"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.49262997338512,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.30937562985815,2.74,1.13,0.98,0.692,2.38,1.64893000224641,0.620011160398064,0.394,0.355
"4",-0.111778539632832,1.07727681085124,2.39,4.57,1.52,3.08,2.7,2.16642633640313,0.51,0.805,1.43,0.371305188501947
"5",0.547,0.581,5.12,2.69,3.11,1.31374302999013,1.81,0.732151934031458,0.538707561836327,0.835,1.3546554955056,2.42
"6",1.16109559224803,0.588,1.86,1.22229363495706,1.71,0.734,1.74,0.800903149856716,0.660892144145662,0.524,0.422,0.38
"7",0.189329318451297,0.323,0.852,0.925,0.559,0.494110274364167,0.728,1.23,0.48730319273296,0.435,0.131061059450111,0.432
"8",0.45319952554027,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.99455657817214,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.12255182796778,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.561455178891262,1.23,1,1.06,0.565755274932751,0.347,0.281903463434664,0.164652763885404,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.961718020172983,0.663,0.302,0.432,0.137034247811814,0.274,0.307
"13",0.253,0.540117195872595,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.429485010878487,0.633949929540457,0.729,0.399,0.345745215935131,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.163636364360997,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.389757414797586,0.199552470791493,0.862895920669239
"17",0.318,0.158,1.43380619908206,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.24127328610162,0.727,0.24629604655992,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.652994829819589,0.363632481892376,0.845,0.478,0.693,3.39
"20",0.720019471102134,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.515171192872419,1,0.874908554426494,0.561390634302866
"23",0.344,0.414,2.2,3.83,1.84445123108543,1.46,0.863,0.664549483253404,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.36907869727105,0.402,0.552298194280113,0.208,0.277,0.181,0.254,0.115102720961401
"25",0.194,0.27,1.03,0.846,0.974421468565842,0.682970072404852,1.68,0.47,1.69,0.820366034358387,0.833,0.258858203941578
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.53989167578689
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.750313470997703,0.23
"28",0.40210147850207,0.668,2.11,2.21,1.04,0.375,1.09058105944089,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.971325607544659,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.576055119310257,0.328,1.422792457284,4.5,1.17,3.32,1.15,0.889,-0.171149853648518,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.515312827218112,1.41,1.75,1.35,0.879
"32",0.394198832000577,0.452,2.61,3.27,1.88,0.898,1.65,1.00128036852383,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.07585468373264,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.25940456585861,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.571696083490689,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.506623951965693,0.302,0.444778008468671
"36",0.245,0.229,0.558,1.24874469011766,1.1,0.761534104418653,0.225,0.0855220693219781,0.204,0.262,0.29,0.389724567265281
"37",0.27,0.342,1.42,2.24,0.466,0.446682116975461,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.775901994675613,1.83,2.61,0.856,0.326,0.303,0.496057943540573,0.33
