"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.81295772855835,0.714749086804105,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.47429533900231,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.72989438764942,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.525575766542413
"4",0.357,0.88794845977266,2.39,1.81368770403653,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.57608298985016,2.3712536618231,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.305099349989159,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.296747879398314,0.372,0.258772771338649
"9",0.199746817096184,0.272,1.4323110382567,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.551672741825311,1.52,1.2769616100429,0.402,0.433,0.55,0.358,0.235,0.182628439786633,0.204789023612672,0.227
"11",0.143095568107196,0.12350517236712,0.545,1.23,1,0.977965066498573,0.464,0.347,0.201,0.18098042534536,0.286,0.446
"12",0.414,0.422,1.63,1.47284089540206,1.89,2.38,0.663,0.386557549116233,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.17943520637154
"14",0.138,0.39,0.666,0.635195625933359,0.7,0.729,0.399,0.280168363162427,0.246,0.279,0.319966151146998,0.301
"15",0.207978800139271,0.219090506478872,0.599,0.539,1.54,1.95824262944187,2.97,1.34588051021683,0.468,0.369431963504754,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.519944607313648,0.494,0.485,0.31222110695377
"17",0.318,0.158,1.52295461349482,3.54,0.974,1.05878462423449,0.917,1.74,1.58,0.686,0.494289670839533,0.747394521496731
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.581930216966844,0.414,0.287,0.487,0.386,0.327
"19",0.546758804312516,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.607259563419427,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.63513448050131,0.666,0.497,0.424,1.45,0.779783988436197,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.374685170717326,0.288136600944001,0.393
"23",0.344,0.414,2.2,2.19997482019088,1.88,1.15450646789377,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.12046661448313,2.7,3.08,0.488,0.485824872827603,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.52193616154911,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.02463799960337,1.92,0.905713358255334
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.212359324591147
"28",0.237,0.712979262137751,2.11,2.21,1.04,0.375,0.882428387196746,0.718292357703123,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.81399882030653,0.99,0.378,0.345,0.217101488035073
"30",0.114688571525766,0.328,2.1711130217022,4.5,3.01426952262962,3.32,1.15,0.889,0.46,0.2959690592524,0.367,0.348
"31",0.537,0.762,1.13,1.64031558245441,0.587,0.441,0.371,0.413,0.410605628932023,0.675900347605748,1.35,0.879
"32",0.382,1.00929416863171,2.61,3.27,1.45649095220053,0.898,1.65,0.658,0.360732968398954,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.600954868345858,0.791,0.342269424589039,0.269,0.407,0.393776538866068,0.413
"34",1.63,0.633,2.12,2.03917475053372,2.09,2.17902164091242,3.19,1.07,0.44,0.452592962130941,0.729,0.591484752754495
"35",0.822,0.347,1.24,1.2694240971113,0.643,1.86,1.06,0.468,0.279328791255258,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.238617226181275,0.342,1.42,2.24,0.466,0.933151091993567,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.961001506618613,0.856,0.326,0.303,0.344,0.33
