"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.140579686164503,0.271,0.326,0.21
"2",0.236,0.508,1.03156364930743,1.46,0.912446794914303,1.46,1.94,0.491,0.176367605179802,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.10648986068981,0.692,2.38,0.358,0.319868556435907,0.394,0.355
"4",0.357,0.667644106291561,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.672958143111868,1.43,1.06014424633146
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.27329572742767,1.71,0.734,1.05743144834813,1.61,0.914564481752947,0.524,0.422,0.38
"7",0.391970544266499,0.323,0.756316037954667,0.925,0.559,0.745860399239638,0.728,1.23,0.595922407812237,0.435,0.31222107403688,0.432
"8",0.5,0.472,1.31,2.72,1.86607920797741,2.59,1.21,0.506,0.295,0.302,0.248975270036717,0.428
"9",0.387,0.85632642060673,2.51,2.1933292167897,2.31,2.91,1.94,0.377,0.392,0.351,0.262027842048618,0.375
"10",0.246844139087545,0.351,1.52,1.72,0.402,0.433,0.459915239339926,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.981430350041412,1.23,1,1.06,0.464,0.347,0.201,0.236,0.266434653862983,0.446
"12",0.291066292761913,0.422,1.63,1.33114939936755,1.89,2.38,0.663,0.302,0.432,0.24968619606978,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.189907719795561
"14",0.185295636362654,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.213147355877082,0.381,0.301
"15",0.176327302623816,0.163,0.349155032057687,0.539,0.682639274394248,1.78,2.97,1.8,0.804786626281206,0.495667206232557,0.621,0.342289379182696
"16",0.338,0.338,0.921671985950012,1.79,0.62,1.69,0.537,0.701,0.58335537991714,0.494,0.485,0.28
"17",0.305242535337233,0.158,1.35,1.21048909092324,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.51118051566173
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.442263465549876,1.28,2.42229625133822,2.7,0.895,0.342,0.363,0.845,0.559135231116899,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.817312441497353,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.50988073270102,2.63,1.1,0.885,1.43,0.91519451301432,0.61839095623096,0.591,0.761
"22",0.481167580501274,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.487184146780884
"23",0.344,0.414,1.81222891409459,3.83,1.88,1.46,0.99948266563721,0.575,0.384938918801831,0.42,0.361758284417001,0.438
"24",0.388,0.531,2.7,1.71430828288982,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.501792334254993,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.589926226655615
"26",1.12,1.74,1.39,1.13587527580194,0.583,0.974,0.975,2.49,0.938,0.977686425670862,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.966204868115709,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,0.822254059547871,1.21720192177109,0.869022332340823,0.375,0.52,0.754,0.438,0.488718510311755,0.907,0.73
"29",0.384,0.4496346115762,1.42720215049448,2.4,2.6,1.04,3.82,2.56,0.99,0.465182153038057,0.345,0.395
"30",0.274931528751702,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.360616715484323,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.660072299988448,1.41,1.75,1.35,0.879
"32",0.382,0.984924080606533,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.392975088935215,0.401126995028318
"33",0.778,0.458206371929281,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.95587413431402,2.09,2.24,3.19,1.07,0.520722591363941,0.446,0.781147719834473,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.409415570740527,0.293,0.224995802175286,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.149563709549822,0.204,0.262,0.240148839437813,0.267
"37",0.27,0.342,1.42,0.943955878402736,0.466,2.74,0.686,0.4,0.321,0.24975627735194,0.325,0.209
"38",0.255,0.573,0.612967776508007,0.571513973631575,0.909,1.83,2.61,0.856,0.399934308525744,0.303,0.344,0.33
