"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.715325483393295,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.280045636355717,0.508,1.78,1.46,2.73,1.46,1.94,0.950944377230991,0.49809570374658,0.326107177451243,0.338,0.793
"3",0.952857227878855,1.65,3.15,1.62488857312553,1.01599955166668,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.25201461379088,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.27580679180996,2.69,3.11,1.91897566973556,1.81,0.989,1.52,0.847937623171768,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.404857062029575,0.422,0.299937457322488
"7",0.347,0.323,0.486764560128044,0.925,0.559,1.14,0.597982990511982,0.393149356564996,0.41,0.287846350460333,0.328,0.432
"8",0.352592277528647,0.472,1.24499397109673,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.284726064818487,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.807763945532995,1.72,0.402,0.371313991379726,0.55,0.358,0.235,0.148833067802087,0.146588315649244,0.227
"11",0.302,0.45,0.545,1.23,1,0.522276938048477,0.339049043572612,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.43221110960751,3.25,1.89,2.38,0.663,0.302,0.221150244865866,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.313588707005567,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.295252580745691,0.456988595623508,0.876405781539589,1.79,0.62,1.69,0.932575371206853,0.701,0.317,0.494,0.485,0.28
"17",0.170835638891092,0.158,1.35,3.54,1.5472716426506,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.313978742710797,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.29965051804082,0.666,0.370034945638333,0.282720695761338,0.354823553134331,0.627,0.467,0.898
"21",0.496,0.611,1.54883178547152,3.36,1.65899790852261,0.893451379639449,0.631693347834928,0.726126877846293,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.26371568494781,2.07,0.443,0.56282152264805,1,0.521738668741255,0.337668992208073
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.31046842136372
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.237921780190791,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.662280627481906,0.852,1.68,1.31442032662781,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.998101369685628,0.819,0.699334019478832,0.974,0.616355546412021,0.606254161724225,0.938,1.11472204554964,1.92,0.572
"27",0.369753848558802,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.350252063297262,0.668,1.12252275965425,2.21,1.00824229802163,0.375,0.52,0.754,0.438,0.524598023535432,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.50402922758176,3.82,1.87607174216017,0.99,0.378,0.345,0.395
"30",0.319,1.51294850059029,3.56,4.5,1.17,0.904882836135465,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.07649854643702,1.35,0.879
"32",0.382,0.452,1.45171289486905,3.27,1.88,1.37682603946474,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.258593672568023,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.62254853376015,2.24,3.19,1.41582960998782,0.44,0.446,0.729,0.604945378812977
"35",0.822,0.804253624185918,1.24,0.734437232949604,0.643,0.66423080600806,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.21334953076125,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.283555957702795,0.327,0.325,0.226220709033866
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.04763590424994,0.856,0.326,0.303,0.344,0.33
