"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.226037712913891,-0.0481068178120087,0.21
"2",0.236,0.622236665510082,1.00127912362688,1.46,2.73,2.08784249902601,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.86424854491608,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.3824900071859,3.08,2.02156734162714,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.81432731196061,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.878374068358894
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.331778714628968,0.38
"7",0.347,0.323,0.852,1.44031829452774,0.559,1.14,0.728,0.591453365777114,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.45617297606814,1.21,0.506,0.276728565134789,0.273869318879507,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.339615575079797,0.45,0.545,1.23,0.593299018699121,0.786586303084463,0.464,0.347,0.201,0.142014135803901,0.155830089683398,0.223013031089972
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.142749198363476
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.32122222777583,0.298293991968162,0.279,0.381,0.301
"15",0.348,0.163,0.238828626240647,0.539,1.54,1.78,2.97,1.8,0.787439290758325,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.41753864150361,1.69,0.537,0.593410020080402,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.875535822953979,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.875166575717589,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.03700482949376,0.920130568358585,0.553188189503606,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.321030901618982,0.898
"21",0.496,0.512885799073227,1.49,3.36,2.63,1.34350167288896,0.885,1.43,1.19123962655362,0.938,0.591,0.761
"22",0.63,0.278489842458254,0.674,1.63557076906846,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.238677212474969
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.466057956561985,0.181,0.254,0.116961021016469
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.757166998157099,0.506
"26",1.12,1.74,1.1730417344745,0.819,0.583,0.974,1.67544756523121,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.20448787115869,0.551560511078281,0.393496330771484,0.373,0.15393497804666,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.82340287091859,0.755615274015801,0.375,0.52,0.754,0.411497308060076,0.52725154806691,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.0705243913438,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.30582114417,4.5,2.08312443644179,0.885299269646096,1.15,0.685862635361264,0.46,0.364,0.363603032692616,0.348
"31",0.537,0.762,1.11786710911152,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.757281346812423
"32",0.382,0.452,2.61,1.81667086648527,1.88,0.898,0.341981878056982,0.123087875153218,0.368,0.418,0.348,1.22
"33",0.778,0.294131453515721,1.04,0.624659211944209,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.48014863813339,3.19,1.07,0.44,0.445679257343855,0.729,0.408121719326072
"35",0.560043860013794,0.347,1.24,2.2,1.63673709271746,1.86,1.06,0.468,0.293,0.391,0.398639679225622,0.318
"36",0.245,0.0818764389256538,0.558,1.92,1.1,1.35,0.225,0.10571061262794,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.1458267491035,0.950239427325665,0.686,0.4,0.321,0.327,0.325,0.260113784425567
"38",0.255,0.188781278481903,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
