"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.463608152490332,0.287580611576403,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.721532781502748,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.87502368130135,1.99,0.51,0.71746468278592,1.43,0.923
"5",0.547,2.09581049347825,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.11244008547425,0.588,1.80031859577415,4.28,1.71,0.734,1.74,0.871312779713211,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.521826117222131,0.559,0.475967549868804,0.728,1.23,0.41,0.435,0.328,0.306216885230279
"8",0.5,0.645175828323455,1.24453340628193,2.72,3.89,2.59,1.21,0.556589869893201,0.295,0.302,0.372,0.428
"9",0.387,1.0713892711499,2.51,1.53641128322808,1.644403639617,2.91,1.21562186201924,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.765912040231774,1.72,0.402,0.433,0.55,0.290314317519045,0.235,0.298,0.279,0.214869577679701
"11",0.302,0.45,0.351233265879796,0.499722755914552,1,1.06,0.482255360721622,0.244002025809968,0.177517784115643,0.236,0.252222120443298,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.209284800444128
"13",0.291898953081647,0.58,1.5,0.983740235160076,1.16,0.543276092274493,0.309,0.296,0.211910960431099,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.35022631680323,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.46710432815038,0.427,0.917,1.74,0.897200680638476,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.01702467920685,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.551158717074944,0.330314348259615,0.342,0.363,0.311024638259257,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.18050091221948,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.782184435099083,1.23,0.938,0.628336338171793,0.761
"22",0.63,0.507570838779457,0.742454213925344,1.5,1.33137776187078,2.1,2.07,0.443,0.595,0.491130463267888,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.310988152473373,0.265901343681002,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.143862763713259,0.181,0.254,0.165682565921697
"25",0.194,0.27,1.03,0.846,0.491,0.284824018991198,0.27915442028078,0.47,1.69,0.858,0.504444240886596,0.506
"26",0.830631792544937,1.74,1.39,0.819,0.663100090842863,0.974,0.975,0.70747934957189,0.938,1.05696601206297,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.324338415877965,0.387,0.373,0.257,0.205993725933896,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.985219543784377,2.28,1.80475652164706,2.6,1.04,3.82,2.56,0.99,0.378,0.285876391646142,0.395
"30",0.319,1.43455953841577,3.56,4.5,1.17,3.32,1.15,0.889,0.439016999914008,0.298086974826476,0.367,0.348
"31",0.537,0.616501869177386,1.13,0.695,0.587,0.441,0.315832391288235,0.413,0.799936138590694,1.75,1.35,0.879
"32",0.790119663015378,1.2574565852884,2.61,3.27,1.5414395865215,0.898,1.65,0.658,0.368,0.418,0.348,0.416425377740694
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.432327945451928,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.317681527068611,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.613173424772709,1.1,1.35,0.573232091916586,0.2,0.204,0.262,0.155026491468729,0.157186338596507
"37",0.27,0.342,1.42,2.24,1.84173923725458,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
