"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.423339993872752,0.508,1.78,1.46,1.03059269327352,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.08537425465655,3.15,2.74,1.13,1.12247858773089,0.692,2.38,1.80739350325431,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.48838655780613,0.51,0.805,1.43,0.923
"5",0.533900782063385,0.581,5.12,2.69,0.855361447778499,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.989757274745736,1.61,0.958866876372405,0.524,0.422,0.38
"7",0.347,0.248858485671667,0.852,0.925,0.642198571267456,0.888513281195468,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.43262356515253,1.49677468548482,2.59,1.21,0.506,0.295,0.302,0.374979016236065,0.428
"9",0.473615847852087,0.877832736289039,2.51,3.18,2.31,1.80381007822264,1.94,0.377,0.392,0.313214146523347,0.374,0.375
"10",0.37,0.626730745964569,1.52,1.29235526163535,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.507666942246847,0.347,0.201,0.206620798956632,0.286,0.446
"12",0.414,0.422,1.34852090793149,3.25,1.89,2.38,0.8812559892479,0.50501741638857,0.432,0.265,0.269528903208413,0.307
"13",0.253,0.58,1.5,1.54624715905043,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.276201517793883,0.39,0.666,0.749,0.828052675306237,0.729,0.399,0.269,0.246,0.226844820270019,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.17261498767884,1.8,0.468,0.312814513514242,0.256285041224773,0.3
"16",0.338,0.271103712139162,0.816,1.79,0.62,1.69,0.826287466574704,0.701,0.512971594525478,0.494,0.264580225368174,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.677261506928026,0.505,1.69
"18",0.996,0.732,0.849652282249847,1.38,0.727,1.37,0.518,0.414,0.287,0.330552332958482,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.646667341267997,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.7377192044877,2.63,1.1,0.895658660535022,0.505221804516743,1.23,0.615726109299357,0.591,0.761
"22",0.521594740530366,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.493930987230039,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.11851242354624,0.863,0.575,0.495648005174507,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.200718378614287,0.277,0.227603994821452,0.303129469181501,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.486706948083571
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.417054228051137,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.361083097097247,0.257,0.464488333947199,0.79977448185402,0.23
"28",0.372868624580909,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.470265272439962,0.907,0.46042154947792
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.232593167547212,0.328,3.56,1.79558441038424,1.17,0.373278098980462,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.365388733976811,0.762,1.13,0.695,0.587,0.378207594177072,0.371,0.413,0.673847655010273,1.75,1.35,0.879
"32",0.33631850958511,0.452,2.61,3.27,1.26454517934109,1.12339236024101,1.65,0.784652610875618,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.311468839373764,0.323,0.413
"34",1.63,0.633,0.943743764766679,1.59619248762462,2.09,2.24,3.19,1.07,0.44,0.446,0.469841426105108,0.458433270234896
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.681191505786332,1.42,1.28250534360789,1.28956163404189,2.74,1.43997022601063,0.4,0.321,0.327,0.325,0.261762551658176
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
