"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.580707844766355,0.981,1.63,1.08950140535112,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.351034928272851,0.766259257163561,1.78,1.46,2.73,1.46,0.70152384219143,0.491,3.69,0.456,0.342741428984826,0.497194300368377
"3",1.04,1.65,3.15,1.53896568148607,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.208739848301464
"4",0.186524024335337,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.00500212143775,0.805,1.43,0.710872699135037
"5",0.547,0.581,5.12,2.95927279407251,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.0258597377084,1.35409553682789,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.448745133293134,0.925,0.742514984174937,1.14,0.728,1.23,0.41,0.265363708630074,0.328,0.220648066745623
"8",0.285641835573198,0.57374720207724,1.31,0.925572590160474,1.26409943154908,2.59,1.21,0.506,0.295,0.185378225475022,0.220553280088057,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.261767994420995,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.188774995976679,0.227
"11",0.302,0.45,0.604079987125373,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.180770606598713
"12",0.216739083496252,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.203876995654813,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.713886070298347,0.485380452361039,0.636,0.335120564286219,0.296,0.601,0.277,0.22,0.12872656868505
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.340514135599838,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.51634456042383,0.62,1.69,0.859735267390932,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.599765130074477,1.35,3.54,0.974,0.427,0.917,0.418891637086195,0.247974780332776,0.270748211672115,0.505,0.317241714704798
"18",0.377277334232308,0.732,1.32,0.736042698598594,0.727,0.44766641903041,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.377909563374266,0.724,1.28,1.43109425521368,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.09489497666474,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.714108841923208,1.49,0.684682675781404,0.414163223129636,0.467141966132088,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.458265812032996,0.585477851648557,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.90213281660311,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.14631368985458,0.488,0.335839707128034,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.546908131201007,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.702242985033246
"26",1.12,1.74,0.920143266103469,0.819,0.583,0.974,0.975,2.49,0.938,1.02765512095495,1.92,0.572
"27",0.340873707020746,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.200281281445734,0.3,0.193089853027574
"28",0.237,0.843914124870982,2.11,2.21,1.04,0.375,0.52,0.289283447133919,0.284522913426892,0.502,0.907,0.73
"29",0.428609133722288,0.462,1.02909340663858,2.4,2.6,1.04,3.82,2.56,0.99,0.480027846912126,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.5134361106016,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.523895560262897,0.695,0.587,0.441,0.371,0.413,1.41,0.992417121705969,1.35,0.879
"32",0.478589561228494,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.588977987447238,1.22
"33",0.778,1.02,1.04,1.51,1.07871426272388,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.19018140320535,1.07,0.44,0.446,0.729,1.85
"35",0.948111592140336,0.786782394291079,1.24,0.677072985569688,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.196685567236654
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.281184851150025,0.573,0.518,0.76,0.931289980151616,1.83,2.61,0.856,0.326,0.303,0.344,0.33
