"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.528910939585996,0.981,1.63,1.42669517440896,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.84550348091856,1.94,2.11944761886187,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.44255753915243,1.13,0.98,0.692,0.90568885514559,1.09645165641428,0.302285387601464,0.394,0.425088421215962
"4",0.357,0.31,2.39,1.30679603831327,1.52,1.32113138783101,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,1.08955078713016,1.47383292403838,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.408742438057277,0.38
"7",0.415414700593216,0.323,0.852,0.925,1.24744518755319,1.14,0.728,1.23,0.41,0.435,0.348470162181731,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.562878518178326,0.295,0.352002461428207,0.372,0.381812207475559
"9",0.387,0.272,2.51,3.18,2.31,1.69949374580793,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.560902348682353,0.464,0.347,0.262150189321377,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.842237222991803,0.663,0.458363733013865,0.432,0.265,0.274,0.307
"13",0.287521631208591,0.58,1.5,1.59427369340665,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.563328479104197,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.382685414530294,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.564799384408993
"18",0.996,0.732,0.888717713851728,1.38,0.727,1.37,0.518,0.586931633376862,0.742998234637204,0.487,0.130594723143358,0.327
"19",0.568185994491395,0.724,1.28,1.16,0.656247984937633,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.778937011739769,0.397546515844736,0.898
"21",0.618852583074633,0.611,1.49,3.36,1.60628602054868,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.09156822540984,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.451128112248254,0.438
"24",0.388,0.531,2.7,3.08,1.17041527904238,0.402,0.446,0.208,0.366774717727248,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.69332448785002,1.69,0.989752727936963,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.546050013720007,0.975,2.49,0.938,1.28,1.92,1.01820179485856
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.609359101139507,0.438,0.52441724245091,0.907,0.73
"29",0.351036257731146,0.462,2.28,2.4,0.846712525572581,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.15935010475468,1.17,3.32,1.15,0.889,0.46,0.380703975968609,0.367,0.361467807930767
"31",0.431954026931693,0.762,1.13,1.21210760077393,0.587,0.441,0.371,0.413,1.41,1.04867586317535,1.35,0.879
"32",0.663464387178524,1.22408428941855,2.61,3.27,1.88,1.12802324259389,0.692688478103044,0.658,0.368,0.418,0.789133567478766,1.22
"33",0.763620535175867,1.02,1.24749498146167,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.336864570314587,0.499027466256576,1.05807105765523,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.952546958149656,1.85
"35",0.767401074829916,0.347,1.24,2.2,0.643,0.880243374819829,0.95975537882723,0.468,0.298882720514227,0.391,0.302,0.318
"36",0.245,0.0927859667311992,0.558,1.92,0.727841069622634,1.35,0.225,0.2,0.202954305575796,0.270803192516682,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.727685013050416,0.397750261817763,1.83,2.61,0.856,0.306062002927049,0.303,0.344,0.33
