"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.880867646582561,1.13608575711617,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.17386264441189,1.46,2.73,1.46,1.28514122385771,2.30137098013508,3.69,0.456,0.338,0.793
"3",0.908010478716643,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.23922300929164,1.76596573483141,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.681439130139112,0.581,5.12,2.69,1.45964646413834,0.817,1.81,0.989,0.501348906152965,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.39151885313861,1.71,0.734,1.74,1.61,0.688246398078537,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.5346587498888,1.14,0.728,1.23,0.41,0.315395036325213,0.32516347971699,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.350491447534535,0.967943943720248,1.63295404216672,2.31,2.91,1.94,0.840047401721645,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.981730328105627,0.433,0.55,0.300341016895777,0.203204502689467,0.298,0.279,0.291265640985736
"11",0.302,0.45,0.986093994239119,1.47390232522551,1,1.06,0.464,0.347,0.201,0.236,0.282538754788706,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.12554331503287,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.766657389310258,0.636,0.386992216448427,0.296,0.601,0.31353422736634,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.763012668811317,1.42557734935129,2.97,1.8,0.882243717982446,0.605,0.621,0.353951967959076
"16",0.338,0.338,0.816,1.26240783314169,0.62,0.369457078817666,0.537,0.765779814805024,0.456024656115389,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.866405191669804,0.686,0.505,0.558599297840806
"18",0.996,0.732,0.968021571232781,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.325693092694754,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.26674314286995,5.23,2.32,0.666,0.497,0.563035185108489,0.611869080961096,0.444582457132263,0.467,0.898
"21",0.496,0.611,1.17283862910444,2.56673115096021,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.524797325515259,0.689,0.674,1.5,1.17,2.1,1.08186202513478,0.820229986551243,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.379487877119878,0.42,0.408,0.438
"24",0.367052191678517,0.531,0.822445375971725,1.182508455245,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.392889777640439,0.583175632371389,0.491,0.852,1.68,0.47,1.69,0.90467945674216,0.833,0.628191095796048
"26",1.12,1.74,1.03397512022795,0.819,0.49744418507571,0.974,0.975,2.49,1.66376243133393,1.28,1.92,0.572
"27",0.669,0.376,1.38733534946879,2.58,0.49,0.238,0.304966076398936,0.729308879733028,0.257,0.201543038044712,0.3,0.16697073744226
"28",0.237,0.668,2.11,2.21,1.11914769591115,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.80106712390654,2.6,1.04,3.82,2.56,0.99,0.378,0.434012791044494,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.517591472704765,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.389942031293157,0.762,1.13,1.82171179539306,0.587,0.441,0.371,0.690650029229739,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.53970197971984,0.418,0.348,1.22
"33",0.778,0.441716497722553,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.203052742255965,0.413
"34",1.63,1.18905345448462,2.12,1.92,2.09,2.24,3.19,1.34809085519958,0.651544696707573,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.159137648223146,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.72985034496254,1.05048744541102,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
