"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.0369915222971468,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.966955842583774,1.46,1.94,0.491,3.69,0.456,0.530323257101291,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.68086219271362,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.75459443617511,1.61938503985583,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.15238389648964,1.98586372811016,5.12,3.7068476231477,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.422022874925405,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.07263239348696,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.298434163277724,0.372,0.33031214045254
"9",0.387,0.272,2.51,3.18,2.53263108038572,2.91,1.19381660894239,0.377,0.392,0.351,0.318732867994393,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.297131076045903,0.358,0.235,0.219148828176388,0.279,0.227
"11",0.302,0.45,0.849411907924985,1.23,0.811478926342128,1.06,0.543107911474009,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.06279194727771,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.575984130465076,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.172926029661676
"14",0.138,0.39,0.666,0.749,0.7,0.457273562486101,0.399,0.269,0.246,0.191038780672959,0.270279078023105,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.435394519292545,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.29802482163024,1.69,1.24982946352347,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.833366807869638,1.74,0.849708454120563,0.686,0.505,0.338592656286143
"18",0.436052622462542,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.213277665821042,0.386,0.327
"19",0.458977720265522,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.39751813666235,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.648254667904959,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.60842493523955,1.1,0.885,0.451484978885144,0.738817525248946,0.938,0.639663409389576,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.67959922509104,1.46,0.950299215770825,0.322568235031899,0.348411960979166,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.428566411232269,0.181,0.24552978858947,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.941393557950099,0.833,0.506
"26",1.12,1.74,1.25877474493132,0.819,0.622656532877382,0.974,1.53865689627757,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.946560122658988,0.49,0.278013526823833,0.387,0.373,0.257,0.388,0.3,0.230028126679791
"28",0.395927271853746,0.697981191493788,2.11,2.21,1.04,0.375,1.01130594524462,0.741576745153014,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.407239096681117,0.395
"30",0.319,1.32292674543096,3.56,4.5,1.17,3.32,1.15,0.709836873814698,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.884073304582132,0.695,0.587,0.441,0.444973881069903,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.836358470983181,1.57095860017533,3.27,1.88,1.45316101914843,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.11450035697752,1.49,0.791,0.256,0.269,0.407,0.323,0.777331083383907
"34",0.505991063922705,0.633,2.12,1.92,1.49435348936761,2.24,3.19,1.07,0.54497948838173,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.22428409841957,1.14221484381573,1.06,0.432498624775439,0.293,0.391,0.258136801764275,0.318
"36",0.245,0.229,0.738013180465821,1.31189518085765,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.232046302941411
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.213535463942227
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.16178345041474
