"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.00465279433934,1.31256498683031,0.825042909006401,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.34411111627476,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.33662107292273,2.39,4.57,1.52,3.08,1.52625536876996,1.99,0.21574207042037,0.805,1.43,0.864372703741656
"5",0.547,0.581,5.12,3.85935841196934,3.11,0.817,1.81,0.989,0.832450170762793,0.835,1.11798479192653,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.487118137948616,0.306109087316049,0.422,0.579606878082104
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.395725133978851
"8",0.5,0.472,1.44471777257832,2.72,3.89,2.59,1.21,0.506,0.493555465781318,0.302,0.372,0.428
"9",0.387,0.754365356635361,2.51,3.18,2.00798252767913,1.45395796706473,1.94,0.377,0.276912357291053,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.08884523233526,0.402,0.433,0.730933970743376,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.793746246784412,1.06,0.432420407250818,0.347,0.201,0.236,0.286,0.446
"12",0.324115921704494,0.422,1.63,3.25,1.89,0.875146679139399,0.402653703498012,0.302,0.432,0.265,0.281398344122825,0.149142761269704
"13",0.253,0.58,1.5,1.13,1.16,0.48176591456649,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.288070062563569,0.180889945864205,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.632893083880486,1.78,1.17265288645519,1.8,0.730240946064475,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.899967409867676
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.644914795261384,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.710355651567175,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.890985624578338,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.895200771429676,3.36,2.63,1.1,0.885,0.800725599479575,1.23,0.938,0.581549558944375,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.89364141946096,0.488555722822916,0.529524593069173,0.595,1,0.689526741963412,0.393
"23",0.344,0.414,2.2,1.72087200945127,0.925839523766689,1.46,0.897448964495043,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.5574097086019,3.08,0.488,0.402,0.446,0.208,0.277,0.175019576161821,0.254,0.239
"25",0.194,0.27,0.747363212537537,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.725988708189998,1.39,1.04454834696158,0.583,0.974,0.975,0.360531623542353,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.787122126068495,0.23
"28",0.237,0.668,2.11,2.21,0.699616132369987,0.375,0.52,0.754,0.438,0.502,0.907,0.580614341766517
"29",0.384,0.303292532090944,2.28,2.4,1.03220633646835,1.04,3.82,2.56,0.99,0.378,1.21171976685702,0.395
"30",0.319,0.328,3.56,1.75695278103998,1.17,3.32,1.15,0.889,0.46,0.996264404648705,0.353697813332092,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.734202833552119,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.25383656332427,0.256,0.129071984897817,0.0746294972727769,0.302376186638113,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.337560615166556,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.38520643844532,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.122414217507473,0.229,0.558,1.92,0.725845330274673,1.19479787972009,0.225,0.384481569229464,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.951225269929205,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.0497926614393544,0.518,0.37879198981192,0.909,1.83,2.61,0.856,0.460983379140642,0.255071429947372,0.344,0.33
