"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.873431504931928,0.966,1.4,0.868,0.383765149603448,1.238639471893,0.271,0.326,0.21
"2",0.236,0.508,1.59917783535413,1.46,2.73,1.46,1.94,0.491,3.69,1.25095120382652,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.71735789756853,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.5584702060841,0.923
"5",0.547,0.581,1.48486094925602,2.69,0.913265692002257,0.817,1.40348269134156,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.60049102530147,2.34341092579148,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.222599278571212,0.323,0.852,1.76907769859145,0.559,0.244186906043748,0.728,0.590388649717281,0.41,0.435,0.328,0.432
"8",0.5,0.52270706265883,1.31,2.79232657346376,3.89,1.71320111130681,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.550853196029387,0.272,2.51,3.18,2.31,1.53337952283014,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.385340476432604,0.351,1.52,1.47894635100924,0.402,0.433,0.72195000710512,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.644660641421184,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.483269974578368,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.10277353577188,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.78357136242462,0.749,0.7,0.729,0.968628940306279,0.269,0.246,0.279,0.307092486746089,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.11417304232073,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.61286971693508,0.701,0.317,0.494,0.674593986543832,0.802700813001826
"17",0.318,0.158,1.35,3.54,1.21020776853598,0.427,1.24583692168951,1.74,1.58,1.24712077667475,1.29264195689935,1.69
"18",0.996,0.892141481667375,1.32,1.38,0.727,1.37,0.518,0.587000400999881,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.39586595283063,0.342,0.731885834370319,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.88669395552282,2.32,1.04015890651815,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.62222235661505,1.17,2.1,2.07,0.443,0.78551080376124,1,0.733,0.393
"23",0.344,0.414,2.2,1.77069205257304,1.88,1.46,0.863,0.344968453951519,0.383,0.42,0.408,0.297286068926584
"24",0.388,0.531,2.7,1.27579616933905,0.488,0.631381298976375,0.446,0.208,0.277,0.181,0.254,0.0463315784498662
"25",0.194,0.27,1.03,0.846,0.491,1.01893062631055,1.68,1.22400234303278,1.69,0.858,0.833,0.506
"26",1.06312664812152,1.74,1.39,0.819,0.583,0.974,0.975,0.879210562390145,0.938,1.28,0.822854567029172,0.572
"27",0.669,0.376,1.38,0.702142445198541,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.2432053748549,1.04,0.172538627556259,0.52,0.754,0.438,0.502,0.413241424433216,0.73
"29",0.384,0.68199019358213,2.67134683650534,2.4,2.6,1.04,3.82,2.56,0.99,0.67095233411087,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.627674835218834,0.364,0.367,0.348
"31",0.537,-0.140620696107983,1.13,1.70492020986389,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,2.08095069897824,1.88,0.898,1.65,0.658,0.368,0.725440728408267,0.348,0.456506210220892
"33",0.778,1.02,1.04,0.991293352143246,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.900869521623614,0.446,0.729,0.722579757584271
"35",1.02848163160989,0.72376077090322,1.40830855777577,2.2,0.643,1.86,1.56302426570026,0.599214724596667,0.293,0.391,0.302,0.318
"36",0.245,0.209217361253919,0.558,1.61625141758303,1.1,1.79827492468967,0.792273455751781,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.715364637702264,0.332824907924726,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.755866079932281,0.856,0.326,0.303,0.344,0.33
