"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.133112389307191,1.43,0.373144552728164,1.63,0.966,1.4,0.518249833594424,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.587224433041562,1.46,0.205929179343523,0.491,3.69,0.192192729516465,0.338,0.142465045859462
"3",1.04,1.65,3.15,0.673009427816802,1.13,1.27194605248506,0.21678014066667,2.38,1.17669018071305,0.415,0.394,0.298505299370431
"4",0.357,0.31,2.39,0.942195278894632,0.48920587108826,3.08,0.567831497615879,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.121761157403547,5.12,2.69,0.616139036637155,0.817,1.81,0.989,1.52,0.835,0.518864336828708,2.42
"6",1.48,0.124606211114125,1.86,4.28,1.71,0.734,0.711057066345174,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.231415735540234,0.328,0.432
"8",0.5,0.166697775601016,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.243742966004847,0.272,2.51,1.24392961961094,1.20246529895724,2.91,1.94,0.377,0.392,0.351,0.182386978010523,0.375
"10",0.37,0.351,0.855902024304376,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.21656702611695,0.545,1.23,1,1.06,0.464,0.184908456969194,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,0.66118781582924,0.605154950080999,2.38,0.663,0.302,0.432,0.143724300644237,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.297534517123158,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.235618200471352,0.301
"15",0.348,0.203959631323596,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.704333122455385,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.59843100619121,3.54,0.974,0.427,0.917,1.74,0.169219254559687,0.27484120649512,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.370377242595871,0.352726889885175,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.572936052275761,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.343201302707974
"20",1.69,0.468,0.725,5.23,1.49327587219061,0.666,0.343761631365456,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.391949895908943,1.8855059324283,2.63,1.1,0.885,1.43,1.23,0.938,0.176733688043353,0.761
"22",0.63,0.287168436959733,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.163821521203034,0.393
"23",0.285207286658545,0.414,2.2,3.83,1.88,1.46,0.863,0.182386978010523,0.383,0.42,0.408,0.438
"24",0.388,0.191632400858983,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.39811351114125,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.27484120649512,0.974,0.975,0.236178529128834,0.938,1.28,1.92,0.206200945953526
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.418845671468099,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.821721976197949,0.438,0.214605875815762,0.122468700905176,0.73
"29",0.384,0.462,2.28,1.87990264585347,2.6,1.04,3.82,2.56,0.99,0.378,0.137131670028927,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.85450120266067,0.441,0.371,0.413,0.162765772281691,1.75,1.35,0.879
"32",0.382,0.499252833816824,0.607956593368411,0.617762344874353,1.88,0.898,0.325550949997278,0.658,0.120965367764727,0.418,0.421315445680492,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.15381544850299,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.0991598422613273,0.446,0.127703229159711,1.85
"35",0.822,0.347,1.24,1.07583102236622,0.643,1.86,1.06,0.468,0.0849345737084338,0.198356344748772,0.302,0.318
"36",0.305939446985394,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.224691791650445,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.839755734093427,2.61,0.856,0.326,0.100219023740347,0.344,0.33
