"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.952417369425992,1.4,0.868,0.314,0.388,0.232357327292569,0.326,0.110369745476198
"2",0.236,0.975207139586648,1.78,1.46,0.862650684318937,1.15553416124188,1.94,0.491,0.240948544881132,0.456,0.338,0.793
"3",0.818170335895331,1.65,3.15,2.74,1.13,0.98,1.57401743738227,2.38,0.358,0.415,0.394,0.355
"4",0.491433156875189,1.06733972119212,3.2879895647739,4.57,1.52,3.08,2.11125650266077,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.491718029948009,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.54350389648874,0.435,0.356443381850488,0.432
"8",0.5,0.472,1.31,2.26764575734095,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.330529538543817,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.310738977214251,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.226340454354837,0.227
"11",0.302,0.45,0.545,1.13290551718217,0.548357728316561,0.738681927253978,0.464,0.240621530517275,0.225630770337708,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.268278831189386,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.532985334385875,0.399,0.269,0.246,0.279,0.381,0.291400578978776
"15",0.348,0.163,0.599,0.539,0.745533244230723,1.78,2.97,1.8,0.468,0.605,0.621,0.325456604035875
"16",0.287124521605265,0.253182173268507,0.816,1.79,0.62,1.69,0.537,0.701,0.4975351529533,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.28316051403735,0.974,0.427,0.917,1.74,1.58,0.686,0.932895704465014,1.69
"18",0.996,0.732,1.08566330800602,1.38,0.727,1.37,0.518,0.414,0.287,0.16527576748333,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.581465807993917,0.446642314237165,0.288232055001365,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.380968719217259,0.898
"21",0.496,0.611,1.49,3.36,1.60459831765918,0.892012398787692,1.14569813739721,1.43,1.0458315036938,0.938,0.591,0.761
"22",0.503410472307259,0.689,0.674,1.5,1.17,1.10629924297239,2.07,1.11593176435435,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.08783492070533,1.88,0.981931086403863,0.921574437143928,0.575,0.383,0.42,0.382301525455008,0.438
"24",0.388,0.93514889614752,2.7,3.08,0.488,0.402,0.446,0.208,0.441555996668635,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.371711426556661,0.814564441936038,1.68,0.47,1.69,0.858,0.823031917969283,0.506
"26",0.861222417777286,1.74,1.39,1.2560526879283,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.439910855993956,1.09083762266758,0.78460719266455,0.441710413483374,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.413937760424704,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.0720976090399,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.39076163677109,0.741971668050396,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.675210186031447,0.368,0.418,0.348,1.22
"33",0.997247628271361,1.02,1.04,1.51,0.464,1.49,0.791,0.31510643667507,0.269,0.253928905577372,0.323,0.413
"34",1.63,1.27064371561599,2.12,1.92,2.09,2.24,3.19,1.07,0.60932800077637,0.580071676821021,0.869509531134406,1.85
"35",0.822,0.347,1.24,1.09780671581566,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.241720926207169,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.1174987101226,1.00043983148932,0.686,0.322895701655236,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.253039489778528,0.33
