"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.532405272678741,0.981,0.709402185989406,0.648113580709627,1.4,0.868,0.314,0.388,-0.0378142892898767,0.326,0.107743516833897
"2",0.236,0.508,1.78,1.46,0.97102281741116,1.46,1.94,2.53040553933196,3.69,0.456,0.338,0.793
"3",1.04,1.28136420852947,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.65258481822653,1.52,1.41130287353976,2.7,1.78426925569238,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.279295614036,0.950584990865723,0.345909474265884,0.428036237013446,0.654,2.42
"6",1.48,0.79519821977037,1.86,1.32602357520409,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.628543665059999,0.41,0.435,0.328,0.432
"8",0.349372806554177,0.36812927129976,1.31,2.72,3.89,2.59,1.21,0.612296174878489,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.75921873024592,1.94,0.906808725446129,0.458313247468602,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.16819656810537,0.172498302973726,0.207726693206164
"11",0.302,0.45,0.545,1.23,0.691245637919334,1.06,0.464,0.347,0.201,0.16506309079435,0.175449410974027,0.244278339516153
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.213510270733521,0.265,0.274,0.307
"13",0.350955192117381,0.613492212824097,1.5,1.13,1.16,1.00133682011576,0.309,0.296,0.222333102173147,0.277,0.266864088115977,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.253899478068516,0.816,1.79,0.62,1.69,0.537,0.743607310756239,0.509209590924128,0.494,0.35305495596266,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.867827700354579,0.505,0.572335259405467
"18",0.996,0.732,1.32,1.38,0.727,0.328902410598545,0.518,0.493258043819766,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.923870443800926,1.58917549050153,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.52033076185637,3.36,2.63,1.1,0.885,0.557771717860143,1.23,0.938,0.591,0.587632542713131
"22",0.63,0.689,0.919548899550303,1.5,1.17,1.25157213570053,2.07,0.443,0.573318704627483,0.575290587848105,0.733,0.393
"23",0.344,0.414,1.93765570479113,3.83,1.88,1.46,0.863,0.575,0.450208799912878,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.266530024958496,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.67998929371434,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.17332568023544,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.882882547832457
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.368813002898887,0.668,2.11,2.21,1.04,0.375,1.11297415231487,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.06279109669103,0.378,0.345,0.460312850728426
"30",0.719909028172846,1.46172354043275,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.18355449643396,0.910618730406067,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.50486321340256,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.711538234220407,1.10036667189547,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.284883084765068,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.141501309727199,0.154392068954247,0.262,0.29,0.267
"37",0.357489967111271,0.705376525603302,1.42,1.11631491702214,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.67505742504214,1.83,2.61,0.856,0.326,0.269372950349377,0.344,0.33
