"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.00531797980075,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.788088402002466,1.19572038948917,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.469002936212031
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.10410474994392,4.57,1.52,1.22691054900129,2.7,1.99,0.955592040234281,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.34948170405436,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.74172425457902,4.28,1.71,0.708787862648457,0.757528628627202,0.748556160255419,0.616,0.524,0.422,0.761213108797448
"7",0.347,0.323,0.852,0.925,1.32884303682826,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.14441459292784,1.21,0.609696560087068,0.295,0.302,0.372,0.321426540858071
"9",0.387,0.483556182073992,1.45777125140228,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.253543815241022,0.298,0.223053680420028,0.227
"11",0.302,0.45,1.06613402751081,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.15420617887228,1.19690799250734,2.38,0.663,0.375479645835673,0.432,0.265,0.187310408942044,0.235258140309293
"13",0.253,0.58,1.5,1.13,0.71406831647902,0.876024567746352,0.309,0.276660008298804,0.601,0.277,0.22,0.287
"14",0.26485127216842,0.39,0.666,0.749,0.7,0.729,0.799460046688093,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.725022597557516,0.317,0.348191800208128,0.485,0.28
"17",0.318,0.158,1.3662935990746,3.54,0.974,1.21109784490843,0.917,1.74,1.58,0.747068967354936,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.517186480482122,0.287,0.487,0.386,0.327
"19",0.325,0.121052044697266,0.296165456853421,1.16,2.7,0.895,0.342,0.39139585028697,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.32818666094521,0.885,1.43,1.23,0.729629965844008,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.618509153041754,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.289481480990465
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.935068145594536,0.846,0.491,0.852,1.68,0.47,1.69,0.993501269364998,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.70185572767494,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.13444035360857,0.754,0.438,0.300846424595655,0.376794448954619,0.73
"29",0.384,0.826205186461828,2.28,2.78222569421888,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.829450644234028,2.14607308544966,4.5,1.17,3.32,2.0619443961862,0.889,0.609871024241926,0.364,0.401733638243841,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.78677131581943
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.534342539988027,0.348,1.22
"33",0.778,1.02,1.49182245089734,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.203342481137321,0.413
"34",1.63,1.16679619301429,2.12,1.92,0.987270468235269,1.94979965335793,3.19,1.07,0.44,0.446,0.718609132061805,1.85
"35",0.822,0.347,1.24,1.22198770913343,0.643,1.86,1.06,0.468,0.264781577572023,0.391,0.302,0.318
"36",0.245,0.120934742186493,0.558,1.92,1.1,1.35,0.579103536778428,0.2,0.150932024441681,0.204727617998668,0.211286416840575,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.481372105023915,0.301813295632149,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.483318630088199,0.422650245536131,0.856,0.386555931269686,0.303,0.344,0.33
