"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.426224870408455,0.853640057314078,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.08951839004442,2.73,1.46,1.94,0.491,0.371156063421736,0.456,0.488347534823203,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.786673146907732,0.527663239110464,0.394,0.355
"4",0.357,0.31,3.14117856227622,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.59637566857613,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.07609631959232,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.513166118499751,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.14211585891964,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.41634076397279,3.18,2.31,2.91,1.23651583004057,0.377,0.392,0.351,0.313253406315352,0.375
"10",0.32866164173449,0.351,1.52,1.72,0.901891841091674,0.433,0.55,0.225039474838437,0.235,0.218749115219544,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.771546557495849,1.13,1.16,0.636,0.309,0.170472577464283,0.233029294439363,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.645666998995959,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.751048881288222,1.78,1.16808431149292,1.8,0.468,0.382558526840717,0.25667350806962,0.320715111182639
"16",0.338,0.338,0.833311822462179,1.79,0.62,0.664491623780469,0.537,0.701,0.317,0.494,0.245308782105865,0.554168840237991
"17",0.318,0.158,1.37682624087304,3.54,0.974,0.427,0.917,0.938135253487087,1.58,0.861658162916565,0.505,1.69
"18",0.996,0.713992914548868,1.32,1.38,1.37161399929825,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.486008362988195,0.363,0.845,0.478,1.29156795429572,3.39
"20",1.69,0.468,2.07814105061418,5.23,2.77034871054602,0.666,0.497,0.424,1.45,0.627,0.615098643153349,1.12455037657709
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.50960333278156,1.23,0.938,0.591,0.660688302617167
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.480588191170824
"23",0.344,0.414,1.76843520959481,3.83,1.47772610601315,1.46,0.863,0.575,0.383,0.42,0.383168461824222,0.438
"24",0.413830254316125,0.531,2.7,3.08,0.488,0.596774000194817,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.401241601172165,0.579795720701725,1.03,0.846,0.142685929556828,0.340447504695107,0.320305346582853,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.38354707456639,0.583,0.974,0.975,2.49,0.938,1.28,0.714179512463749,0.572
"27",0.438604305213952,0.376,1.15352776672093,2.58,0.49,0.415132776297298,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.324951385537851,0.668,1.34942766665187,2.21,1.04,0.375,0.52,0.38103566979403,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.59263809801541,0.99,0.533542375101678,0.492809478865854,0.395
"30",0.319,0.328,3.56,1.97562461115927,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.371382527694724
"31",0.383570444889802,0.762,1.13,1.20279539708956,0.587,0.441,0.371,0.413,1.41,0.636295648641243,0.389896057012492,0.519784297890946
"32",0.390923356145058,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.167575844236054,0.221016355826844,0.323,0.413
"34",1.63,0.633,2.12,2.05839123827262,2.09,2.24,3.19,1.21114688042708,0.644980633055683,0.567471514549722,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.229589195282342,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.274632092933848
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
