"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.12287629810986,0.388,0.271,0.326,0.0505979213999857
"2",0.236,0.508,1.33295524191291,1.41007368849175,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.263945143520882,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.36812641629406,0.579840370301986,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.43266068121359,0.989,1.52,0.835,0.654,2.42
"6",0.288468164190304,0.588,1.86,1.01059061889428,1.1838810899488,0.734,1.74,1.61,0.616,0.524,0.422,0.920258617752512
"7",0.347,0.323,0.852,0.441950507701318,0.559,1.14,0.728,1.23,0.41,0.266526514117663,0.328,0.432
"8",0.5,0.472,1.31,0.359070934553005,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,0.670856572384703,2.31,2.91,1.94,0.377,0.171015802036757,0.351,0.374,0.205986013703463
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.210377190660841
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.18166395574848,0.178437242502503,0.446
"12",0.414,0.332351464335585,1.63,0.761504326050466,1.89,2.38,0.663,0.15624175329042,0.258782402327319,0.265,0.274,0.236518080930081
"13",0.253,0.58,0.740853361276216,1.13,1.16,0.636,0.309,0.137213319808449,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,1.05803927335571,0.269,0.246,0.279,0.0864579776386621,0.301
"15",0.348,0.234904724307093,0.599,0.819262493153446,1.54,1.78,2.97,0.312991184859725,0.468,0.605,0.047944409830865,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.712135613387025,0.537,0.701,0.317,0.494,0.0621279244108856,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.119352458477518,0.686,0.144598030958858,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.0528886432698699,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.621273137695113,0.342,0.363,0.0445562598934672,0.478,0.693,0.395272372632127
"20",0.264913157494675,0.468,0.725,5.23,2.32,0.555405483334444,0.497,0.424,0.0851969456774134,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.05408496251814,1.1,0.885,1.43,0.21948004944901,0.938,0.591,0.416568680055573
"22",0.63,0.689,0.674,1.5,0.946745081337789,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.279536517371923,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.381074834349831,0.408,0.438
"24",0.388,0.177319675975181,1.04222837845043,1.50881111381863,0.488,0.402,0.446,0.208,0.277,0.181,0.40043511382569,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.10547195807157,0.583,0.351711743811444,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.776992549631153,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.420118064626147
"28",0.237,0.668,1.18097704802742,2.21,1.04,0.375,1.35747826258233,0.754,0.438,0.182049379040592,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.713103627360818,0.186315856028907,3.82,2.56,0.99,0.176194476430755,0.345,0.395
"30",0.319,0.328,1.100309216878,4.5,1.17,0.202416838205959,1.15,0.889,0.46,0.364,0.546927895193025,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.267171856766858,1.75,1.35,0.879
"32",0.382,0.452,2.61,0.347094531376168,0.339127562152135,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.380690663894497,0.464,1.49,1.56172921105265,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,0.832714874895639,2.09,2.24,3.19,1.07,0.111832920292821,0.446,0.729,1.85
"35",0.605008733620603,0.347,1.24,2.2,1.02932152546652,1.15839005530558,1.06,0.468,0.0775846258023327,0.391,0.302,0.318
"36",0.245,0.229,0.858305723429762,1.92,1.1,1.35,0.225,0.2,0.128611829171899,0.262,0.20231492052273,0.267
"37",0.27,0.342,1.42,0.864759149921716,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
