"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.761076668216918,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.918461078480034,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.150033531391156,0.394,0.355
"4",0.357,0.952797283880282,2.39,4.57,1.52,0.779734269156151,1.09497734418077,1.99,0.51,0.805,0.645960447484022,0.923
"5",0.547,1.79976978191667,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.857698779615695,0.654,0.855328787873265
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.522418695599241,0.925,0.559,1.14,0.826649835266577,0.587893945450497,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.14009716708313,2.14468542613711,3.89,2.59,1.24149949175309,0.506,0.295,0.272865134351982,0.372,0.428
"9",0.387,0.965365556220831,2.51,3.18,2.31,2.91,1.94,0.802729639422471,0.392,0.298134478597717,0.374,0.375
"10",0.347333987394109,0.661693065052161,1.52,1.09257036632256,0.402,0.433,0.55,0.358,0.235,0.298,0.232536197120569,0.227
"11",0.302,0.45,0.545,1.05477060387361,1,0.822105954666467,0.464,0.347,0.201,0.236,0.286,0.27329569297865
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.921727173633845,0.302,0.278231419982407,0.265,0.274,0.307
"13",0.253,0.58,0.719160353306437,1.12826078485507,1.16,0.636,0.333925239977889,0.304101993120393,0.601,0.277,0.246784823136107,0.287
"14",0.138,0.39,0.666,0.749,0.779844651647702,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.317712061990996,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.376742081665159,0.309319833367463
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.634294865547915,0.317,0.494,0.485,0.537262369693229
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.659729828203512,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.130083882436951,0.593229153705471,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.05560800971799,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.621543083759621,0.611,1.49,2.37444069853164,2.63,1.1,0.84228801736735,0.653478980453519,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.920997191848043,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.374951445224827,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.157131492664397
"25",0.194,0.27,1.03,0.979819704385603,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.748014076935513,1.39,0.819,0.479215052071548,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.286926268023562,0.373,0.257,0.388,0.3,0.23
"28",0.382301824682831,0.668,2.11,2.21,1.04,0.375,0.952786031082294,0.754,0.438,0.502,0.907,0.73
"29",0.414878505068923,0.426179046443601,1.56102051702803,2.26493908539627,2.6,1.04,3.82,2.56,0.99,0.478180667639455,0.345,0.267137664178722
"30",0.240600987344332,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.1914474220725,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.618228907992988,0.368,0.418,0.348,1.22
"33",0.743368810437028,1.02,1.04,1.51,1.26421823121512,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.367400146496115,0.633,2.12,1.92,2.09,2.15888072791176,3.19,1.07,0.44,0.446,0.784947582788429,1.85
"35",0.822,0.347,1.09073158689331,2.2,1.5194098080821,1.86,1.06,0.414863054807985,0.293,0.391,0.302,0.479625164156155
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.505450061741129,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.68443588298575,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.277825120511981,0.573,0.518,0.76,0.909,1.83,0.821375884515475,0.856,0.326,0.205881348952876,0.212749912146862,0.33
