"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.255345524916695,0.326,0.21
"2",0.34906268772622,0.508,1.78,1.46,0.667948063503253,1.46,1.29497259887447,0.491,0.249804596713444,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.19337682034568,1.13,0.98,0.692,0.39814722434017,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.639240669733615,0.923
"5",0.669468644996336,0.581,5.12,2.69,3.11,2.33498215142993,1.81,0.989,1.52,0.835,1.21603904346165,2.42
"6",1.48,0.780822655592757,1.86,4.28,1.71,2.15377198521245,1.74,1.61,0.797834608947073,0.524,0.422,0.38
"7",0.382800177593843,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.845166295330641,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.58996541057868,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.285433970826743,0.284137223143168,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.34184385110081,0.55,0.211461071660961,0.235,0.298,0.24864151879511,0.227
"11",0.111252089260792,-0.016685050997673,0.545,1.23,1,1.3008373710747,0.721698137814349,0.347,0.201,0.236,0.286,0.321395692372589
"12",0.391639042887873,0.67525210831751,1.78752949060141,3.25,1.89,2.38,0.663,0.380094007153293,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.318505359756961,0.287
"14",0.292444412247418,0.39,0.666,0.749,0.7,0.729,0.436555447193924,0.269,0.246,0.279,0.328636243955769,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.558566130190253,0.422625675292217,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.10053284465107,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.697292944605618,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.42799691183374,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.42335419684146,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.484596161864862,0.557178264783103,0.467,0.898
"21",0.496,0.613889920226528,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.491826984269518,0.761
"22",0.54021780993687,0.689,0.674,1.5,1.17,0.558048789898857,0.453050203415624,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.553044063387355,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.623868957055379,0.47,1.69,1.02265037241025,0.892963766437521,0.732757917225969
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.742998361482122,0.938,1.28,1.92,0.572
"27",0.325412841360773,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.786800495188467,0.73
"29",0.384,0.774353638817884,2.28,2.4,1.35611044434967,2.16922868274684,3.82,2.56,1.05572038529453,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.392289963441931,0.619569477403782,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.284726081290443,0.348,0.678578675544534
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.305002613651002,0.449876961549131,0.413
"34",1.63,0.633,1.35775915695303,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.15870675412296,0.811316819008687,1.24,1.32584007430105,0.643,1.86,1.06,0.468,0.305339380646875,0.391,0.302,0.318
"36",0.245,0.229,0.724220780725406,1.11206582492858,1.1,1.35,1.5143689406235,0.531314527417592,0.256665491984687,0.262,0.29,0.527580836579396
"37",0.27,0.342,1.42,2.24,1.68743249502571,2.74,0.686,0.4,0.254556588267684,0.327,0.325,0.209
"38",0.285133569379891,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.410667708381576,0.312154092178671,0.344,0.33
