"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0385482718500466,1.43,1.20313406891206,1.63,0.966,1.4,0.954887553831283,0.314,0.388,0.271,0.326,0.21
"2",0.27909517848896,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.23721496746889,0.98,0.692,2.38,0.358,0.415,0.394,0.731862968212303
"4",-0.147883439096206,0.724500198244114,2.39,4.57,1.52,3.08,2.7,1.99,0.51,-0.181299533284469,0.267175587044809,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.74008687174981,1.81,0.989,1.52,0.274294567998894,0.654,0.706599193116612
"6",1.48,0.588,1.86,0.991431140376183,0.908720292055966,0.734,0.944934921971426,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.617211403523064,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.23935672785313,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.46797220374009,3.18,2.10911298142108,1.61168900281431,1.94,0.377,0.392,0.351,0.374,0.181887575719933
"10",0.37,0.580743695571038,1.52,1.72,0.402,0.433,0.55,0.133983416450986,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.812254416621632,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,-0.238701196562403,-0.238050486957732,-0.186968085058073,0.307
"13",0.253,0.596506029623491,1.5,1.4393975456351,1.16,0.886762875198016,0.309,0.265087085073561,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.355818990378358,0.539,1.54,1.87076536639831,2.97,1.8,0.468,0.605,0.621,0.250881163201988
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,-0.175709589969345,0.28
"17",0.140012180900583,0.158,1.26213743034926,3.54,1.26503474886008,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.341412914764498,0.518,0.414,0.287,0.142281417506276,0.386,0.327
"19",0.325,0.435008497571417,1.28,1.16,0.846434057050411,0.895,0.342,0.363,0.845,0.478,0.0142166588018633,0.816339213648457
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.631149772742938,1.49,3.36,1.46197171334425,1.1,0.885,1.43,1.23,0.938,0.558815801158895,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.266665868106471
"24",0.388,0.912060021156469,2.7,1.72805641300749,0.488,0.410176688822718,0.242880977936784,0.124550332923649,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.728078348244295,1.16960273081739,1.69,1.02625732864189,0.833,0.702266430427309
"26",1.12,1.74,1.39,0.819,0.268306382938638,0.974,0.975,2.49,0.938,1.28,0.410599411335633,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.674339118560988,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.397241636936816,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.59828782653373,3.82,1.68621844847312,0.99,0.378,0.345,-0.215765035613331
"30",0.319,0.328,3.56,2.26378443525691,2.3411828611625,3.32,1.15,0.889,0.46,0.364,-0.0257061747124079,0.348
"31",0.537,0.762,1.14207326300446,0.695,0.651593050162901,0.441,0.371,0.413,1.41,1.75,0.822671955253555,0.879
"32",0.382,0.452,0.651083467905581,1.01798919964782,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.122129120842724,0.413
"34",0.362669083187689,0.633,2.12,1.92,2.09,2.24,0.953887024959492,0.345764730375683,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.127754969890695,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.0429904552177052,0.262,0.29,0.162416482044714
"37",0.27,0.342,1.42,2.24,1.70727426113608,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.89929504392026,1.65432825991689,2.61,0.856,0.326,0.178957882614727,0.344,0.33
