"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.613235363358445,0.966,0.755183469378598,0.868,0.314,0.388,0.271,0.0346514285971412,0.21
"2",0.672294524126095,0.997803424408329,1.5395522030155,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.32899924622387,3.15,2.23250081824304,1.13,1.31298162114373,1.3299510031194,0.481890847644444,0.358,0.415,0.518736228025419,0.355
"4",0.357,1.01496776601666,3.51510552992347,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.86828353497789,1.81,0.989,1.52,0.820466942106941,0.654,0.928875164553833
"6",1.48,0.737139418897307,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.472621308827078,0.36636103598413,0.328,0.454634726115438
"8",0.5,0.66488683145208,1.31,2.72,1.57623802303471,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.943266664616153,2.51,3.18,1.40807417960107,1.60071707071224,1.94,0.847864770883569,0.392,0.3277728150014,0.374,0.375
"10",0.37,0.351,0.997315642763547,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.527758368548663,0.464,0.347,0.272532447817429,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.885315862232778,0.663,0.492400023762686,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.831462664656198,1.34070122758544,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.222853723313413,0.279,0.381,0.301
"15",0.348,0.391183199875716,0.599,1.20084747332946,1.54,1.78,2.97,1.8,0.468,0.500707390033269,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.52700122853055,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.682209644331404,0.917,1.12691751064177,1.58,0.841134882953455,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.411713408342918,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.556626286972818,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.968720785019143,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.774894889354124,0.591,0.590460876689566
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.837775012749315,0.443,0.61265822670275,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.762979745066098,0.575,0.383,0.42,0.408,0.438
"24",0.370723156670832,0.531,2.7,3.08,1.13437017050369,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27106130722201,1.12268043284416,0.846,0.491,0.852,1.68,0.47,1.69,0.815949190182428,0.833,0.506
"26",1.12,0.674681140615756,1.39,0.819,0.583,0.974,0.975,0.477930755655214,0.938,0.961525539561532,1.92,0.572
"27",0.669,0.376,1.59482897379836,2.58,0.842292882835664,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.693456255479172,0.375,0.52,0.754,0.41950800486211,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.756789510826098,1.04,3.82,1.60134547680393,0.666847108952254,0.378,0.345,0.395
"30",0.350679418224956,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.730104642859097,0.478776477583683,0.348
"31",0.537,0.762,1.13,0.695,0.352577333484194,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.20658740545982,2.61,1.52662683929503,1.88,1.40238042734191,1.65,0.582222359999838,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.707508384462472,0.464,1.49,1.43792480659091,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.23325330256247,2.12,1.48769083824868,1.00941324738238,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.255754277938849,0.318
"36",0.245,0.229,0.558,1.43531681997472,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.210719747470198,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.239216165528528,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.920848605666842,0.326,0.289616077269221,0.344,0.33
