"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.673822150810443,0.868,0.314,0.388,0.271,0.326,0.13482242202849
"2",0.367838836605783,0.508,1.78,2.16025993617534,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,-0.0570368346944254,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.98220525934689,0.51,0.805,0.516816982680847,0.405962411101519
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.405176844386015
"6",0.435030600535417,0.588,1.86,4.28,2.21963384475583,0.734,1.74,1.61,0.616,0.524,0.422,0.313645193041587
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.08374838965013,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.733960877211081,0.295,0.302,0.372,0.428
"9",0.57297453158157,0.971230044172786,2.51,2.2067203524987,2.31,2.91,1.94,0.920929201719478,0.445195887775434,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.181349950051301,0.178357227000091,0.227
"11",0.302,0.45,0.545,1.23,1,0.923855171381296,0.464,0.347,0.201,0.236,0.255462064613848,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.219320977192459,0.307
"13",0.253,0.58,1.5,1.13,0.662667259059733,0.636,0.309,0.296,0.601,0.277,0.248777438694641,0.287
"14",0.138,0.39,0.666,0.545132769025751,0.7,0.729,0.399,0.269,0.246,0.290040976006119,0.381,0.301
"15",0.348,0.163,0.34406299809242,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.430388651315233,0.3
"16",0.338,0.338,0.790752446544654,1.79,0.62,1.69,1.42718830930903,0.987973503243572,0.317,0.381729342850933,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.83123123781786,0.505,1.69
"18",0.891999146518869,0.732,1.32,1.38,0.727,1.37,0.645636773896476,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.917656922370183,2.50548805576694,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.52012746216694,0.941578450793545,0.725,5.23,2.50285979946559,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.463265536559155,1.8293179379421,1.11816806951816,1.1,0.885,1.43,1.19236401616017,0.938,0.591,0.761
"22",0.520493644801482,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.441259941283767,0.319869773618022,0.393
"23",0.344,0.414,2.2,3.83,1.77714772937243,1.46,0.863,0.293406522458157,0.361777821838129,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.82916638736446,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.55053089540095,0.852,1.68,1.65313370282295,1.69,0.858,0.833,0.720553375900229
"26",1.12,1.74,1.39,0.819,0.583,0.55073435973882,0.975,2.49,0.938,1.28,1.92,0.938869923389488
"27",0.669,0.376,1.49511337805838,2.58,0.49,0.238,0.387,0.373,0.0995822891932699,0.223766723277134,0.3,0.23
"28",0.237,0.668,2.11,1.77399070892108,1.04,0.375,0.52,0.569503741982742,0.347537558660095,0.502,0.907,0.510718223950071
"29",0.384,0.462,2.28,2.4,2.6,2.79841849074867,3.82,2.56,1.08261930507841,0.535031500041449,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.0665255274149,1.05237539223225,0.46,0.364,0.428727441475653,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.03758573952992,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.49902338453085,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.36577281059006,0.256,0.269,0.260401706774705,0.323,0.413
"34",0.480872893421092,0.922815015975082,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.979810378738246,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.45978768506007,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.430164239291567,0.303,0.262669528766946,0.33
