"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0978075229064228,1.43,0.981,1.63,0.966,1.4,1.23046250905052,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.24972018840318,1.78,1.46,0.919696328669436,1.46,1.94,2.23044816205005,3.69,0.456,0.338,0.448004470478137
"3",1.04,1.65,1.86236492462051,2.21377046324421,1.13,0.98,0.692,0.935081649480931,1.15970025372169,0.211802916142775,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.23298848668422,2.7,1.99,0.51,0.526414541363894,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.859209897771491
"6",1.48,0.588,3.22143417854865,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.25436050861376,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.64950471149302,3.89,2.59,1.21,0.637882646797698,0.295,0.312675609570414,0.372,0.263716060772168
"9",0.172715726134601,0.272,1.56143246433622,3.18,2.31,1.27952811154269,0.632672245627452,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.658043888416767,1.52,1.72,0.402,0.433,0.55,0.323070653626675,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.683364392374607,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.04912389458579,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.68059676138975,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.891019254143877,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.350470714067853
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.526718989271341,1.35,3.54,0.974,0.427,0.560618238425463,1.74,1.58,0.762505885632273,0.505,1.69
"18",0.996,0.732,0.954503950297854,2.20967587157921,1.59731151340291,1.37,0.518,0.414,0.287,-0.000892953805118363,-0.270068323881688,0.327
"19",0.325,0.724,1.35613345143568,3.01531018186725,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.06207433737151,5.23,2.95579450739381,0.666,0.150572915387848,0.424,1.45,0.627,0.467,1.1885769855849
"21",0.496,0.611,1.42308997281384,3.36,2.63,1.38128845604325,0.885,1.43,1.23,0.780030391678899,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.21093148830191,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.32899368876692,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.38117617810789,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.286760959308389,0.27,1.03,1.07578151949076,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.19393574985779,0.819,0.583,0.974,0.975,2.49,1.81096989030831,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.77199852991598,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.22986466980749,2.56,0.99,0.432066155508093,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.5380112386619,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.47827071009514,0.695,0.623306436041294,0.441,0.66372887760341,0.843958588092365,1.41,1.75,1.04261249974287,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.637665084159614,0.368,0.418,0.366333807884858,0.598062001879739
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.65134815594414,0.256,0.269,0.407,0.323,0.413
"34",0.352922279871522,0.633,2.12,2.06708782592412,2.09,2.24,3.19,1.07,0.44,0.446,0.859462829625378,1.85
"35",0.822,0.347,1.24,1.21464101541077,0.643,1.86,1.41772815272991,0.468,0.293,0.391,0.302,0.59170580370894
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.931681574151414,2.24,0.466,2.74,0.686,0.4,0.172497363303951,0.193390068803682,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.253768760540477,0.156986770743939,0.344,0.33
