"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.485405972879294,0.981,1.63,0.966,1.0234705777343,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.31285109413134,1.46,0.938683298076002,1.46,1.94,0.491,3.69,0.456,0.338,0.339822741645968
"3",0.659187975244652,1.65,3.15,2.74,1.13,0.98,1.64271256370544,2.38,0.358,0.415,0.566135148653408,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.07352444667932,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.06081829720044,1.67110671626888,1.81,0.989,1.52,0.758610115356999,0.654,0.474315300520514
"6",0.396293724651201,0.588,1.86,4.28,1.71,1.32346174594586,1.25006632975443,1.61,0.616,0.401822234863828,0.422,0.38
"7",0.347,0.323,0.852,1.84865836163279,0.559,0.879229493431451,0.728,1.23,0.522587334344716,0.435,0.373776481695606,0.432
"8",0.5,0.472,1.51586904848778,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.761561917370849,0.392,0.312067299644629,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.211610350458148,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.84359640161935,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.721739673668694,1.13,0.656163200998649,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.269277590125851,0.405471093212386,0.749,0.7,0.816787968106588,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.234179510689052,0.323462863014201,0.539,1.54,1.78,0.653991771461778,0.510461264020678,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.25524615168187,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.563398691768493,1.52317017558063,3.54,0.974,0.427,0.917,1.74,0.67748063552982,0.534786109734374,0.505,0.503047800288608
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.13344103756409,0.468,0.725,5.23,2.32,0.666,0.51132474939865,0.424,1.45,0.627,0.467,1.37477120405833
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.35117876536944,1.43,1.14370527322113,0.938,0.467060729221385,0.761
"22",0.63,0.280009842498983,0.674,2.12020647546287,1.17,1.15410560163554,2.07,0.443,0.595,1,0.438016974518791,0.454973185713087
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.300848974121381,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.327936910112334,0.813251143974519,1.68,0.47,0.580161562586099,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.566497057167727,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.50905261218833,2.58,0.49,0.399955121765634,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.469731787138587
"29",0.384,0.462,1.97306248258538,2.4,0.729655933314747,1.04,1.10654061931619,2.56,0.99,0.378,0.345,0.395
"30",0.390969265050866,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.0467579349563811,1.13,2.17202188757537,0.587,0.441,0.371,0.413,1.41,0.938491903129968,1.35,0.89983695312671
"32",0.580527891501776,0.452,2.61,3.27,1.88,0.898,1.65,0.559721379018844,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.70262539575765,1.56428513217102,0.464,0.53722740298059,0.791,0.294863949656091,0.269,0.276536036907521,0.323,0.413
"34",1.63,0.633,2.12,2.10110001383012,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.37379777410657,2.2,0.643,1.86,1.36267136307686,0.513360987262857,0.288605105024354,0.391,0.302,0.318
"36",0.245,0.229,1.17738335718851,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.08745348266129,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.711762173186413,0.856,0.326,0.303,0.253090689238748,0.33
