"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.234320866086864,1.43,0.981,1.63,0.966,0.56888042712823,0.479120687992697,-0.0843837725192746,0.388,0.271,0.326,0.21
"2",0.259883350588026,0.508,1.78,1.46,2.73,1.16204211364865,0.320604451814715,0.491,3.69,0.456,0.342362926582359,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.430585651465159
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.65823089138702,5.12,2.69,0.731518038025204,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.96480976184545,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.248076784109137,0.852,1.77978114941337,0.559,0.72200295128953,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.333502373526458,1.31,2.72,1.77065848445972,2.59,1.26577006946468,0.506,0.235800497356849,0.272538355152957,0.372,0.428
"9",0.268185729105554,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.883387353564012,0.658447120297621,0.358,0.235,0.213563253217923,0.279,0.227
"11",0.302,0.45,0.545,0.823537074969883,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.27534180060052,1.89,2.38,0.663,0.274893783726318,0.271561170355242,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.311305979879487,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.17361540385324,1.8,0.783896971226293,0.605,0.312927445876521,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.878243295347207,0.95077402200258,0.317,0.228481504860369,0.18797858336361,0.5250053055609
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.637471858647455,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.90089651594537,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.19171066614731,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.530936463933438,0.478,1.22786477449947,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.72151151605774,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.605487776527659,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.914765800525524,1.0908295740634,0.491,0.852,1.68,0.47,1.69,0.948873212209868,0.833,0.506
"26",1.12,1.74,1.05499316806356,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.330171402259085,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.596771891249411,2.11,2.21,1.04,0.381401820020755,1.13271029428795,0.754,0.438,0.502,0.907,0.476619319843163
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.90145080126204,0.378,0.424874521687035,0.395
"30",0.319,0.328,3.56,4.5,3.01520880465066,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.148403816539159,0.0162886088868484,1.13,1.86140597494818,0.905377733378689,0.441,0.371,0.413,1.41,0.959303346362235,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.39797751642869,0.898,1.65,0.658,0.368,0.257095381519474,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.951199734473399,0.676639789687614,0.791,0.299089947948399,0.253635032266724,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.847778475159532,0.900589654968374,0.373773204292968,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.957153689655299,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.231786309566316
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.122258361190354,0.109371987495496,0.427497697229441,0.76,0.909,1.83,2.61,0.856,0.326,0.17695865709363,0.204408642675058,0.33
