"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.715902434016314,0.314,0.388,0.271,0.326,0.065766806314681
"2",0.252314678566034,0.508,1.07050088312505,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.1359066367245,3.15,2.27500683810445,1.61530579709255,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.20731806568834,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.765334042079985
"6",1.48,0.674032547406554,1.86,4.28,2.32946447990413,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.462749472960871,0.323,0.852,0.925,1.77626604389479,1.14,1.48577130399461,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.732001172651953,0.295,0.302,0.372,0.280134573034135
"9",0.306673600941902,0.272,2.51,3.18,2.31,1.56067318763259,1.94,0.377,0.392,0.351,0.374,0.29933801243676
"10",0.37,0.349350002714909,1.14631233138122,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.21336485650955,1.23,1,0.823133787059408,0.464,0.347,0.201,0.236,0.286,0.286706916407135
"12",0.414,0.611211840058314,1.63,3.25,1.89,2.38,0.663,0.302,0.256928657341033,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.27423436954089,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.204883892076444,0.279,0.381,0.343408134316903
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.62631682827637
"16",0.338,0.338,0.906034418218494,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.317160317640349,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.522874596458278,1.32,2.33764937740518,0.727,1.37,0.518,0.607238052196323,0.782581843477578,0.458365233371486,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.842704731845578,0.895,0.342,0.363,0.845,0.585424162737015,0.693,3.39
"20",1.69,0.468,1.97338183704221,5.23,1.97170377773818,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.59761411535141,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.11463337969517
"22",0.63,0.109073292459527,0.674,1.5,1.17,1.05786438014043,2.07,0.443,0.595,1,0.469049138997966,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.19247420342066,0.575,0.383,0.42,0.408,0.438
"24",0.472319276112323,0.531,2.7,3.08,0.488,0.402,0.446,0.568344043260508,0.277,0.181,0.27745493836097,0.22552117751697
"25",0.194,0.27,1.39267934640938,2.04603686870086,0.795605539051238,0.852,1.68,0.47,0.369656836618267,0.858,0.833,0.506
"26",1.12,1.74,1.58999936638382,0.819,0.583,0.481925264968719,0.975,2.49,0.938,1.28,0.771494379567746,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.833587179837826,0.257,0.388,0.3,0.23
"28",0.456748599211584,0.668,2.11,2.21,1.04,0.375,0.52,1.03428736375923,0.50607351543708,0.662233046474091,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.493928418533073,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.11985689592728,0.889,0.593379668824202,0.502227798968237,0.367,0.348
"31",0.537,0.762,1.13,1.74769266669253,0.587,0.992263153764813,1.55306378709374,0.413,1.41,1.75,1.35,0.654146790515874
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.509921701534404,0.418,0.495614438400685,0.755485517112166
"33",0.778,0.452508675297,1.04,1.51,0.464,1.49,1.45868448834496,0.471082660656231,0.473227076902518,0.407,0.323,0.413
"34",0.431118416054833,0.633,2.12,1.92,2.09,2.24,3.19,1.06488914478434,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.027386746465,1.86,1.12303819078424,0.428402845759839,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
