"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.4500478681867,1.4,0.868,0.314,0.388,0.271,0.00717154337151055,0.0312488214413765
"2",0.236,0.508,1.31862811813227,1.88337766771025,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.801277670387728,1.26115234508087,3.15,2.74,1.13,0.98,0.692,2.38,1.72257153395682,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.91191911420568,3.08,1.6906846683252,1.99,0.51,0.60489375404411,1.43,0.923
"5",0.547,0.581,5.12,3.5803284410086,3.11,1.8433050761965,1.81,1.63542200455232,1.52,0.835,0.654,2.42
"6",1.04070875884496,0.588,1.86,1.46746070788132,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.818932670464064,0.961844090446736,1.23,0.41,0.33023516238804,0.328,0.349417057165656
"8",0.5,0.472,1.31,2.72,1.87144046269189,2.59,1.21,0.640947631057706,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.225965790123636,0.351,0.266055558773157,0.256744280799283
"10",0.37,0.351,1.52,1.19831642775037,0.402,0.828410112298818,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.253248926452768,0.45,0.89354875535187,1.23,1,1.06,0.464,0.347,0.201,0.212082275188017,0.286,0.446
"12",0.3403505858116,0.771798657652217,1.63,3.25,1.89,1.1269931663031,0.663,0.302,0.432,0.265,0.274,0.254303670239406
"13",0.253,0.632023042969322,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.575758846085532,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.321044876235888
"15",0.348,0.163,0.599,0.539,0.782766715286423,1.78,2.97,1.8,0.468,0.261499345825947,0.1602188054726,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.262264459086363,0.494,0.266355094222375,0.51137923713366
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.769167448052787,0.686,0.505,1.69
"18",0.996,0.795489899836834,1.32,1.38,0.727,0.309526982179015,0.518,0.414,0.287,0.487,0.00678655444003295,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.944996560657123,0.725,0.955085888679603,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.4393410202484,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.790227824700662,1.17,2.1,2.07,0.443,0.643085840865345,1,0.733,0.393
"23",0.344,0.414,2.2,1.96388541789437,1.88,1.46,1.09441012724032,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.384847639661869,0.257741802164501,0.254,0.239
"25",0.194,0.27,0.831660323193951,0.846,0.491,0.852,1.68,1.62904770968939,1.69,0.858,0.833,0.686756367022115
"26",1.12,1.74,1.39,1.30992804186096,0.583,0.603588630893125,0.975,2.49,0.938,1.28,1.92,0.880903567668197
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.46798885592735,2.21,1.04,0.375,0.52,0.549146654500228,0.390904967149989,0.502,0.907,0.473152729826002
"29",0.384,0.462,2.28,1.92514198507736,2.6,1.04,3.82,2.56,1.16032932053476,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.87532329892334,1.17,3.32,1.15,0.889,0.46,0.445755822585004,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.171925623723057,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.38370520352043,0.898,0.602911362725812,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.613637968490132,0.791,0.422935050089762,0.278589772020981,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.483042636077812,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.06530654642888,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.931676990170152,0.74440730617503,0.843499134510888,0.686,0.4,0.321,0.327,0.24837075476966,0.209
"38",0.120861025881368,0.149782681509411,0.547937139331158,0.76,0.99755279555446,1.83,2.61,1.04978173953483,0.326,0.303,0.344,0.33
