"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.476844937760401,0.982962149746074,1.63,1.46800610142753,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.557951439596924,0.508,1.78,1.46,2.73,1.46,1.22401608242604,2.27989251281516,3.69,0.456,0.338,0.793
"3",1.04,1.10438550173924,3.15,2.2954834361144,1.13,1.11912327420155,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.23929548221851,4.57,1.52,3.08,2.7,1.82280005308295,0.51,0.722757268157388,1.43,0.923
"5",0.547,0.581,5.12,4.59670450930852,3.11,0.817,1.81,1.60513864131343,1.52,0.835,0.893013477176528,0.926086834697738
"6",1.48,0.588,1.86,4.28,1.71,1.13826562709246,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.554928134843513,0.435,0.328,0.369647001655321
"8",0.5,0.472,1.31,1.35188203706256,0.956268150181873,0.989714764417852,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.59632148730518,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.175412575929505,0.235,0.19532498751814,0.196690473152335,0.227
"11",0.302,0.12443594899544,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.36000975233072,0.58,0.73980261578312,1.13,1.16,1.02809871013406,0.309,0.35051208760557,0.601,0.277,0.22,0.287
"14",0.305314734708168,0.39,0.542896053811554,0.749,0.7,0.674319108365946,0.399,0.406329339900655,0.246,0.279,0.296600682830743,0.301
"15",0.348,0.163,0.599,0.539,0.702472791570989,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.229668784494202,0.816,1.79,0.62,1.69,1.47473005725345,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.14488689588867,0.305610687774767,0.427,0.917,0.880799744491541,1.58,0.686,0.505,1.69
"18",0.887925592136981,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.770483730312926,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.548200250035545,0.693,1.00473886737994
"20",1.69,0.468,2.26914008102954,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.575190575239083,0.898
"21",0.496,0.611,1.49,2.7298967702846,2.63,1.1,0.885,0.521059478013295,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.730962924672981,1,0.733,0.603576278532596
"23",0.58231121343645,0.887621633838787,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.368643719413847,0.531,2.7,3.08,1.15717308579157,0.402,0.613436616826085,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.25678343645699,0.491,0.831409244478871,1.68,0.47,1.69,0.858,0.87683194382418,0.506
"26",1.12,1.74,1.39,1.45270571148654,0.583,0.974,0.975,0.50667798233177,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.42688092827483,2.58,0.49,0.238,0.387,0.373,0.35461277541479,0.388,0.75517784409443,0.333738176776191
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.39859830409416,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.524527429929989,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.432747303875387,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.520192377864863,0.413,0.751103896549784,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.13602566199091,0.464,0.448626278854391,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.16000616203486,0.347,1.24479993866604,2.2,0.643,0.964248076981087,1.06,0.408804919276866,0.293,0.391,0.258174492504097,0.318
"36",0.245,0.229,0.558,1.47484979247,1.1,1.35,0.225,0.148812556669389,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.835801540455707,0.686,0.4,0.321,0.256601677623616,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.256301645786307,0.344,0.33
