"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.403610797886815,0.981,0.627180871926967,0.966,1.4,0.868,0.314,0.388,-0.0400119720982303,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.977904163092839,0.491,3.69,0.456,0.651912917286787,0.793
"3",1.04,1.65,1.86196866560296,2.74,1.57278160820591,0.98,1.03122517588506,2.38,0.358,0.415,0.205475815438839,0.355
"4",0.357,0.31,1.72593366108684,1.67381398410663,1.52,3.08,1.5669433364256,1.99,0.51,0.407823744338836,0.294959647150602,0.923
"5",0.547,0.581,5.12,2.69,1.29488499862083,0.817,0.958344076814251,1.06466317550421,1.52,0.835,0.654,2.42
"6",1.48,0.973156553335781,1.86,4.28,1.48991175568804,0.734,1.74,0.769629898038188,0.616,0.524,0.422,0.38
"7",0.398329507916494,0.323,0.852,1.67431377574346,0.559,1.14,0.728,0.391498936798232,0.41,0.292739428267107,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.6114438049268,2.59,1.21,0.506,0.295,0.251558146362109,0.372,0.278058079218351
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.369947968541404,0.494920263192925,1.52,1.72,0.871211434629689,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.261779978491172
"13",0.253,0.58,1.5,1.13,0.690060359774293,0.636,0.309,0.296,0.601,0.277,0.26505307467099,0.287
"14",0.138,0.39,0.661984176186301,0.749,0.7,0.729,0.399,0.269,0.246,0.242914581704587,0.381,0.248676409527061
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.06946558166589,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.546532452093426
"17",0.318,0.158,1.35,1.13329397343344,0.974,0.427,0.917,0.820953677467452,1.58,0.790358104502461,0.505,1.69
"18",0.740388594590471,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.621604467161319,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.731517015498309,0.895,0.342,0.363,0.585051630282344,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.25296588369304,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.663696101807739,0.611,1.49,3.36,1.5043329985648,1.1,0.885,1.43,1.00658539185573,0.938,0.591,0.761
"22",0.63,0.689,1.12292113342409,1.57887151527981,1.41074059572976,2.1,2.07,0.443,0.614692119103136,1,0.486432627901504,0.393
"23",0.386452912115161,0.414,2.2,1.90875574749258,1.88,1.46,0.863,0.305732560936476,0.383,0.42,0.408,0.281670167955627
"24",0.388,0.531,2.7,3.08,0.488,0.608584329130077,0.446,0.208,0.277,0.181,0.262076622642187,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.790431223292727,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.754320036605368
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.198621635937714,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.0848551139554,0.375,0.52,0.754,0.438,0.451047259739489,0.907,0.429490886102205
"29",0.324596832474023,0.462,1.76609015454834,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.0418610499310751,0.441,0.371,0.413,1.41,1.75,1.35,0.763481839938084
"32",0.382,0.452,2.61,3.27,1.18981546848593,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.383417249523878,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.593244195582644,0.446,0.708641720477494,1.85
"35",0.822,0.632267594763049,1.24,2.2,1.43015962995604,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.236124829707578,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.196714864202042,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.140857577570494,0.155692900029322,0.15457712491025,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.915055856421006,0.326,0.303,0.344,0.33
