"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.10031792521457,1.4,0.868,0.314,0.388,0.137367047813714,0.326,0.21
"2",0.236,0.508,1.78,1.61958355017941,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.214957081022594
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.60053076230898,0.450973204676196,1.43,0.923
"5",0.547,0.581,5.12,3.11446185514084,3.11,0.817,0.327369402551072,0.989,1.52,0.835,1.01448292465893,2.42
"6",1.48,0.588,1.86,4.28,1.75235650008825,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.698986738973711,1.14,0.728,1.23,0.41,-0.0253252532347187,-0.0236431888474363,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.0605315941636807,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.669787617584809,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.159879429155007,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.12898979064823,2.38,0.663,0.302,0.432,-0.00168680456623277,-0.0299554236728475,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.150581789368142,0.271038590428888,0.666,0.244989970881732,0.0787580804783717,0.128688743579214,0.399,0.269,0.150948085553127,0.279,0.381,0.301
"15",0.0571017982629635,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.766688382312363,0.605,0.187380543988969,0.3
"16",0.338,0.370893878726981,0.816,0.262465849026936,0.0544252938302343,0.140970813152351,0.537,0.701,0.258408497175626,0.18446782829042,0.485,0.28
"17",0.318,0.158,1.34308354536864,3.54,1.41965943068701,0.427,0.917,1.74,0.763449846241403,0.686,0.747932747974376,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.224115953588539,0.487,0.19643759965486,0.327
"19",0.325,0.724,0.582043658813294,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.22627237073995,0.776329539463575,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.13332736975005,0.885,1.43,1.23,0.938,0.591,0.273875660681052
"22",0.63,0.689,0.674,1.5,1.27455803167298,2.1,2.07,0.443,0.595,0.00467374220849381,-0.0574951725914033,0.393
"23",0.344,0.776888793196612,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,-0.0442337622606424,-0.0634435744910354
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.160577751104702,0.277,0.109743015757146,0.254,0.239
"25",0.194,0.382070572285265,1.03,0.846,0.491,0.852,1.68,0.47,0.348463316760598,0.858,0.833,0.506
"26",1.12,1.74,0.863520042999337,0.819,0.583,0.974,0.975,0.570935671971153,0.938,1.28,1.92,0.572
"27",0.140874908222923,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.0768162477208838
"28",0.237,0.668,1.0551256602617,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.153636156092888
"29",-0.0151008778625454,0.462,2.28,2.4,2.6,1.04,1.18765788447429,2.56,0.99,0.378,0.345,0.395
"30",-0.0679659876103035,0.328,3.56,4.5,1.17,3.32,1.441146948458,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.551986975723209,1.41,0.959316803525912,1.35,0.879
"32",0.382,0.452,2.61,1.68044138684744,1.88,0.898,0.174235379671374,0.0340944175553705,0.368,0.130685769610826,0.348,1.22
"33",0.778,0.567126633321058,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.121937279926942,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.785411690887819,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.82363545263584,0.305119199548972,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.193738617147824,0.536937774668575,1.42,0.609023429916562,0.466,2.74,0.686,0.126496976108982,0.0358521986683571,0.327,0.325,0.209
"38",0.18717032731566,0.573,0.518,0.76,0.882215691340087,1.83,2.61,0.856,0.297598411113219,0.303,0.344,0.33
