"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.308757198932568,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0573392452496603,0.0232153110852218
"2",0.236,0.508,0.347491675996014,1.46,2.73,1.46,1.94,0.491,3.69,1.56509727606099,0.338,0.793
"3",0.269099321689812,0.876373753132453,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.0154306575644804,0.748162731491336,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.28561654055243,1.52,0.835,0.858574573659591,2.42
"6",1.48,0.588,1.86,1.30181368769277,1.71,1.06772060317966,1.74,1.61,0.56550734038838,0.524,0.422,0.38
"7",0.162939319147429,0.323,0.852,0.925,0.559,1.14,0.728,0.127793482411761,0.14008469392246,0.435,0.328,0.432
"8",0.5,0.430014119487573,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.155787770942047,0.375
"10",0.37,0.351,1.52,0.698998190195765,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.157958359209945,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.208172134240972,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.576244947195939,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.123877616883898,0.58,1.5,1.13,1.16,0.636,0.309,0.289189396757614,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.399657057632088,0.7,0.729,0.399,0.142945978953175,0.246,0.279,0.0769376277768729,0.154795926990626
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.13904520698082,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.933748597464292,0.701,0.377704928760927,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.224113726742,0.320937262432669,0.917,0.873915315479144,1.58,0.537787333270839,0.505,1.69
"18",0.996,0.732,1.32,0.537326013607652,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.496091713292165,0.689,0.747652271670259,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.296143915683639
"23",0.344,0.473054773933251,2.2,3.83,1.88,1.46,0.486320154140798,0.134044679947342,0.383,0.235631692683858,0.408,0.438
"24",0.117739872605386,0,1.19216661102607,3.08,0.488,0.402,0.446,0.161430033959061,0.277,0.181,0.117170729377901,0.239
"25",0.0475573528916513,0.27,1.03,0.548778183668808,0.491,0.852,1.68,0.47,1.69,1.00346239161667,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.262319304745825,0.447982220189549,1.28,0.582649997427674,0.572
"27",0.669,0.376,1.38,2.58,0.887914771382013,0.238,0.387,0.373,0.257,0.150614669713953,0.3,0.23
"28",0.0217501397625231,0.668,2.11,1.11229314393443,1.04,0.474300481565792,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.8804040166501,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.42397287940428,3.32,1.15,-0.00476768873364257,0.100307864455347,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.569368767268099,0.587,0.335286692923116,0.371,0.483826757460215,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.23330430805133,3.27,1.88,0.898,0.477628573567118,0.658,0.368,0.418,0.147686986546092,0
"33",0,0,0.620895689625824,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.647685485770346
"34",1.63,1.24000067510119,2.12,1.92,2.09,1.80180804059804,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.900964578360232,2.2,0.643,-0.0506405108625244,0.145757756027223,0.468,0.293,0.130905691378161,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.22579422061158,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
