"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.31550470680122,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.564158817777999,1.03991189626448,1.78,2.14352068053827,2.73,1.46,1.94,0.491,3.69,1.54288552683867,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.195012465930926,0.358,0.307423664476637,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.25363205128781,3.08,2.7,1.99,0.51,0.805,1.43,1.09818302242517
"5",0.547,1.83799159468065,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.938224161899872,0.524,0.422,0.38
"7",0.380176360962063,0.323,0.852,0.925,1.2240902277659,1.14,0.728,1.23,0.41,0.435,0.328,0.362383074674157
"8",0.5,0.472,1.31,2.00899944278477,3.89,2.59,1.21,0.604392402878463,0.295,0.302,0.372,0.428
"9",0.304580616852013,0.272,0.833518024249117,1.20885625144793,2.31,2.91,1.94,0.377,0.392,0.351,0.252932959892351,0.273017901779796
"10",0.37,0.663801651093381,1.52,0.886281670556679,0.402,0.433,0.55,0.358,0.235,0.298,0.214160250703584,0.245520445744904
"11",0.302,0.219933576855727,0.545,1.23,1,1.06,0.464,0.231613041906679,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296676826374068,0.601,0.277,0.22,0.287
"14",0.274692685669807,0.39,0.666,0.749,0.664923589063143,0.729,0.732232841291055,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.834955496788721,1.78,2.97,1.8,0.468,0.388772698875478,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.20650912272791,1.69,0.537,0.701,0.317,0.290380058953784,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.726506942604484,0.505,1.69
"18",0.996,0.778543274352792,1.32,1.38,0.998527442995907,0.447786432032346,0.518,0.414,0.287,0.157339228838737,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.51089493509854,3.39
"20",1.69,0.831017910104789,0.725,5.23,2.32,0.666,0.41736517733889,0.424,0.594745931458522,0.627,0.593047975686176,0.898
"21",0.496,0.611,1.0975438934018,3.36,2.63,1.1,1.25073277113729,1.43,1.23,0.938,0.591,0.573070575168684
"22",0.63,0.689,0.674,1.5,1.17,1.26086674666841,2.07,0.443,0.595,1,0.561667564968446,0.393
"23",0.344,0.414,2.2,3.83,1.85011915744368,1.46,0.863,0.575,0.383,0.42,0.408,0.353751818905441
"24",0.509935941051995,1.02757767414059,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.23677636488883,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.628600419703202
"26",1.12,1.74,1.39,0.819,0.491072504096944,0.974,0.975,0.544844951083778,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.29835167434409,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.281952698162419,0.379035941946271,1.30293643953964,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.86202708854479,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.02012721078543,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.177243677710993,0.750960097799281,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.57454165374129,3.27,1.88,0.898,1.65,0.742739202395903,0.556785612090161,0.418,0.348,1.22
"33",0.778,1.02,1.2711446567213,1.51,0.464,0.418202014413055,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.514002747164735,0.446,0.874669954519332,1.85
"35",1.26797638316889,0.733948448985232,1.24,1.05945725810274,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.147171315232349,0.230511722629903,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.48501110138047,0.4,0.225943895248604,0.327,0.325,0.209
"38",0.255,0.573,0.598731840261408,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.265290167542177,0.33
