"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.81789324275239,2.73,1.46,1.94,2.34828658836071,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.23811123249938,0.98,1.63842154005653,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.24581014854432,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.50411458729276,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.45562646291167,1.14,0.728,1.23,0.41,0.31876102619328,0.328,0.432
"8",0.473361332326368,0.472,1.31,2.16953931184885,3.89,2.59,1.19108612667023,0.506,0.531244077856509,0.302,0.284712669850661,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.361381015672447,0.292951025876301,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.487631111629317,0.358,0.235,0.298,0.279,0.227
"11",0.275955227072316,0.45,0.729255455398472,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.997132259307671,0.663,0.302,0.432,0.242259741660995,0.274,0.169775924221777
"13",0.253,0.58,1.5,1.13,1.16,0.581539905025048,0.431097591859274,0.296,0.313203521479034,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.187717724966254,0.301
"15",0.348,0.163,0.243015704340239,0.539,0.793346941529731,1.78,0.81246627104576,0.440767965210617,0.316433912860863,0.605,0.201723980859016,0.3
"16",0.338,0.338,0.690466200678573,1.79,0.62,0.668100807579563,0.489081121019393,0.701,0.317,0.494,0.0391512285903649,0.28
"17",0.318,0.574143966869821,1.35,3.54,1.64521821423416,1.07833433590759,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.27723782601492,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.72964150243097,0.895,0.384072644192306,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.728913614602549,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.948779589322949
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.706535173148541,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.932966712889219,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.77728328992113,1.46,0.863,0.575,0.383,0.42,0.512638758226864,0.438
"24",0.388,0.531,2.7,1.78420842767534,0.488,0.402,0.446,0.208,0.277,0.148766821057702,0.254,0.186426938112731
"25",0.194,0.27,1.03,0.846,0.491,0.792808944200035,1.68,1.52406937260753,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.609215809755046,0.974,1.4742773352556,2.49,1.56470085087948,1.28,0.626369082582176,0.572
"27",0.669,0.90329089439464,1.38,2.58,0.958042405533945,0.238,0.387,0.373,0.111202274902703,0.192945210834632,0.3,0.2335229435252
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.18573295776413,0.754,0.308544682052828,0.393359513934555,0.907,0.390451028389668
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.855091226477745,0.46,0.663434430226589,0.318032614362589,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.941074364900752,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.59318718431395,0.898,1.65,0.804949726851922,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.31639396937843,1.10924010013311,1.49,1.27880011268983,0.256,0.262505921324064,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.15744793300158,0.44,0.446,0.457317766870501,0.445467694652287
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.418055123191532,0.302,0.318
"36",0.279963203485773,0.229,0.558,1.92,1.1,1.35,0.280225366619468,0.2,0.204,0.262,0.29,0.297144235884915
"37",0.27,0.342,1.42,2.24,1.84864577364947,2.74,0.686,0.4,0.15856406753646,0.327,0.0671721867217414,0.209
"38",0.255,0.573,0.518,0.693893648311104,0.909,1.83,2.61,1.10544586162717,0.326,0.303,0.344,0.33
