"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.17052634795424
"2",0.461813001470088,0.508,0.995018560558485,1.59834553021712,2.73,1.46,1.94,0.491,3.69,1.17564325049492,0.338,0.793
"3",1.04,1.65,1.47310790669504,1.99533490831222,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.26669983112744,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.57304029931561,4.28,1.71,1.16048514988369,0.934686010401539,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.05430048262263,0.871193792815572,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.269411245089675,0.310276146543562,1.31,2.72,3.89,2.59,1.39215000702247,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.24691591588923,2.49276141419134,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.10662674936733,1.72,0.402,0.433,0.55,0.211281314919702,0.261118165236632,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.632367443033426,1.06,0.482247794605374,0.347,0.201,0.235300700171006,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.210632031467261
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.614877886797643,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.211756449175305,0.163,0.599,0.539,0.847948309126787,1.68525982648217,2.97,1.8,1.02518539512849,0.605,0.621,0.3
"16",0.262939146617188,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.992034206186493,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.26980312353022,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.223489530995028,1.28,2.44793953276838,2.7,0.895,0.556759158344736,0.363,0.845,1.05435968934625,1.58862182933702,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.36115471549105,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.689680571259945,0.611,1.49,3.36,2.63,1.84223745705076,1.4429141926019,1.43,1.07989881831058,0.811752549190482,0.591,0.761
"22",0.63,0.689,0.674,1.77910866967371,1.17,2.1,2.07,0.443,0.595,1,0.666019355824897,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.39612389779902,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.817330727534276,1.43593678597993,3.08,0.488,0.670225160480435,0.443623925586438,0.208,0.277,0.181,0.222467399794339,0.239
"25",0.194,0.552309944800985,0.59569690366178,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.17124342993822,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.622170896284101,0.49,0.238,0.387,0.373,0.203600304201911,0.388,0.722689766348443,0.23
"28",0.237,0.668,2.11,1.18383565590646,1.04,0.187060826167521,0.52,0.754,0.438,0.502,0.907,0.400547072662322
"29",0.384,0.462,2.28,1.89995101753985,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.329753599846959,0.328,3.56,4.5,3.21636316136442,3.32,1.15,0.889,0.46,0.364,0.225478763313995,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.738918465669198,1.75,0.907659655886754,0.879
"32",0.382,0.452,2.61,1.36082656324925,1.18834218818705,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.20837980214547,1.49,1.33594001397369,0.256,0.269,0.407,0.323,0.413
"34",0.477179905433249,0.633,2.12,1.92,2.09,2.24,3.19,1.13502477261025,0.44,0.446,0.729,1.85
"35",0.822,0.917262906001101,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.239177339805293,0.302,0.318
"36",0.245,0.229,1.02518298848267,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.993335724316178,0.466,0.742236393932951,0.754597857891014,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.230020390780805,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.292414758474594,0.33
