"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.146161268288419,1.43,0.981,0.632809006656556,0.966,0.800762475013314,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.713853743058262,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.723091414822297,1.88388705604811,2.74,1.13,0.634347366889388,0.692,2.38,1.84098330454494,0.415,0.394,0.355
"4",0.288128134372565,0.31,2.94812577877944,4.57,1.52,1.20656172427462,2.7,1.99,0.51,0.512082823100075,1.43,0.923
"5",0.547,1.56474188851078,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.44740108346337,2.42
"6",1.48,0.588,1.86,1.31694847969429,1.71,0.734,1.74,0.763228914102761,0.616,0.362421696611648,0.422,0.38
"7",0.33986033418898,0.219618601780609,0.852,0.925,0.559,1.14,0.728,0.350948396090274,0.342342033156189,0.435,0.328,0.432
"8",0.331655690553282,0.472,1.31,2.72,1.95692329987042,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.888388856142581,2.51,3.18,2.31,1.88516115798623,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.916218258839101,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.825238812369847,1.06,0.464,0.347,0.24157232711002,0.236,0.286,0.286255071321814
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.324797889230258,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.228260374537996,0.39,0.666,0.749,0.7,0.480397726030072,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.192901385111568,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.1258158218163,0.427,0.917,0.978286637228279,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.982941423512869,1.52138569070132,0.727,1.37,0.518,0.414,0.729278243885002,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.56954651736747,0.483050890619358,0.29872011684985,0.363,0.845,0.822358132897697,1.47348335411207,3.39
"20",1.31901519359003,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.97328638611813,2.63,1.1,0.885,1.43,1.09918663939955,0.751767488007668,0.591,0.761
"22",0.63,0.689,0.674,1.78808663806768,1.17,2.1,2.07,0.443,0.595,1,0.534487492979146,0.393
"23",0.331836981095974,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.65035924720668,3.08,0.488,0.402,0.240515524596573,0.208,0.116216062630859,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.423362083090196,0.252526254209274,0.47,0.358332874194602,0.858,0.833,0.506
"26",1.12,0.555357216026056,0.890058915684229,1.17621453577933,0.619202852429779,0.974,0.975,2.49,0.938,1.17705922567896,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.85819508258689,1.04,0.375,1.18832328918683,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.26496371965671,3.56,4.5,1.17,3.32,2.22780500917906,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.92180858659784,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.085903136726,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.706494239183526,1.22
"33",0.778,0.737116212829763,1.40049435450931,1.51,1.34596301790674,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.18873700390183,2.12,1.92,2.09,2.32311791633305,3.19,1.07,0.535814073587902,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.57782455977019,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.255033590813465,0.342,0.889952462527457,2.24,1.72078495711487,2.74,0.686,0.4,0.321,0.327,0.252931723541113,0.209
"38",0.255,0.250521154411623,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
