"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.0145729232024956,0.326,0.21
"2",0.236,0.508,1.2230649625896,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.563811318404378
"3",1.04,1.65,3.15,2.74,1.13,1.2718849621637,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.64058126190594,0.51,0.730534138041077,1.43,0.923
"5",1.01143105363927,0.581,5.12,2.69,1.22997835006494,0.817,1.81,0.989,1.52,1.09268890074354,1.41112159875409,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.32609067098309,1.74,0.972263931523217,0.616,0.524,0.382997215867859,0.38
"7",0.347,0.323,0.542956161589977,0.925,0.559,0.761144683242954,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.48991835719118,1.31,2.21896974664735,3.89,2.59,1.21,0.736562820053221,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.15803192626326,1.68689291890077,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.430679238230387,1.52,1.72,0.402,0.657839762891767,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.175388327587018,0.545,1.22128144317521,0.636474481546934,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.894726929946264,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.716742562709416,0.636,0.309,0.296,0.601,0.291893372430224,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.235170563752397,0.279,0.381,0.212927308671532
"15",0.142847347635527,0.163,0.382009991068701,0.539,0.834044919587885,1.78,2.97,1.1887693515189,0.468,0.605,0.621,0.343821766228585
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.596714775191986,0.948625162415573,0.974,0.427,0.917,1.74,0.719658856558886,0.62667067245863,0.531824160054423,0.529695939625648
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.545317646499019,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.43603812986094,2.7,0.895,0.342,0.363,0.574856991494475,0.478,0.693,3.39
"20",1.31604704445156,1.21109192772834,0.725,5.23,2.32,0.666,0.495179418569843,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.991803531625647,3.36,2.63,1.17141721384646,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.754943253269177,1.5,1.17,1.02205108161388,2.07,1.05799993489455,0.595,1,0.733,0.393
"23",0.344,0.414,0.922392517014003,1.19872352963477,0.475868932307518,0.448786515241279,0.863,0.440723489521226,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.507082397241187,0.858,0.833,0.506
"26",1.12,0.634434854086756,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.943343298022657,0.238,0.270505360328899,0.373,0.257,0.388,0.3,0.24212778545468
"28",0.237,0.668,2.11,2.21,1.21587170305872,0.375,0.52,0.642303703426031,0.374491276037284,0.446379301316434,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.357007485082542
"30",0.470312050084687,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.29905313600059,0.695,0.587,0.827364700415048,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.02893844759363,1.44286292336121,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.516932375282635,0.348,0.452546772366611
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.24682423000649,0.323,0.413
"34",0.47799847226005,0.633,0.950767583602745,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.792829865589092,2.2,0.643,1.0579359566901,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.5826344585678,1.35,0.225,0.2,0.204,0.262,0.232774153086792,0.267
"37",0.295283412887966,0.342,1.42,2.24,0.466,2.74,0.686,0.475059791275724,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
