"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.27024964155375,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.656431674789198,1.46,1.94,2.23052057795475,3.69,0.456,0.338,0.739298487185698
"3",1.04,1.32970880622884,3.15,2.74,1.20930301519671,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.681228913705633
"5",0.547,2.28945765243734,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.243240433870114
"7",0.347,0.323,0.852,0.925,0.559,0.411714818997089,0.728,0.43168189648432,0.41,0.256125689186865,0.328,0.432
"8",0.5,0.46727303582452,1.31,2.72,3.89,2.59,0.77234493373394,0.506,0.278718530950158,0.302,0.372,0.428
"9",0.387,0.725563712613355,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.167385226860492,0.55,0.262672474814395,0.235,0.298,0.178651488635817,0.227
"11",0.270657938139197,0.45,0.545,1.23,1,1.06,0.507295797515918,0.347,0.201,0.236,0.286,0.226686286061979
"12",0.414,0.422,1.63,3.25,1.17432468327586,0.274403537693663,0.663,0.302,0.432,0.270622977505662,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.141965534845932,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.400693472649282,0.599,0.539,1.54,1.78,2.97,1.8,0.477608712194701,0.605,0.621,0.3
"16",0.338,0.338,0.940320860822136,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.0766894163805753,0.512100668061364,1.35,0.906285332090185,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.18227192006278,0.342,0.363,0.284680727587893,0.478,0.181321569876542,0
"20",0.466132859533887,0.468,0.725,5.23,2.32,0.169988739074802,0.497,0.424,0.342177713829232,0.627,0.578484087995244,0.898
"21",0.360932120092649,0.611,1.49,1.5733596379965,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.844033647985189,0.225703627775194,0.595,0.225703627775194,0.115986780939169,0.393
"23",0.344,0.414,2.2,3.83,1.82880016678648,1.46,0.863,0.136991974160157,0,0.137723727557288,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.000177381487302758,0.446,0.208,0.277,0.118462206927071,0,0.0982233759077167
"25",0.194,0.27,1.03,0.846,0.214394929617935,0.852,1.68,0.47,1.69,1.11857120520207,0.833,0.519789388413764
"26",1.12,1.74,0.582730992121071,0.0665230457155455,0.583,0.974,0.975,2.49,1.00793644359058,0.81529205743049,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.166798424262931,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.328505955022933
"29",0,0.804532854605063,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.6917363162511,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.347944914903818,0.371,0.52350521838064,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.80007699765554,1.88,0.898,0.339622828844042,0.658,0.368,0.418,0.576482409129041,1.22
"33",0.778,0.139668303708686,0.70928709778413,1.51,0.464,1.49,0.791,0.256,0.182802577702736,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.02533976237244,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.15352381023886,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.281629018577373,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.120514403262133,0.686,0.4,0.321,0.327,0.325,0.20198540092584
"38",0.255,0.227282147706134,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
