"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.291390067000895,1.43,1.21540471560255,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.781672052387525,1.46,2.73,1.46,1.94,0.491,3.69,1.59988568445983,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.30583713431829,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.67614637249764,2.7,1.27498337813209,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.29921203422744,2.69,3.11,0.817,1.81,0.989,0.724476536359169,0.835,0.670997557347068,0.854357050473595
"6",1.48,0.588,1.86,1.41797216820298,1.71,0.734,1.74,1.61,0.616,0.361677275815259,0.294587600810824,0.38
"7",0.347,0.476232109152765,0.852,0.560436618861178,0.559,0.511184924503427,0.728,1.23,0.41,0.293127019645322,0.328,0.432
"8",0.359060739511343,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.320930395492439,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.288360726642959,0.375
"10",0.37,0.351,0.240826933930516,0.255325126410288,0.402,0.433,0.55,0.311795000571243,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.264132070547614,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.45848565872306,3.25,2.23618580027529,2.38,1.06526648602812,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.319341631158318,0.666,0.749,0.7,0.436513000799741,0.399,0.269,0.246,0.279,0.381,0.28955229989355
"15",0.348,0.163,0.599,0.539,1.54,1.79133178672141,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.845222625752364,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.785249366638862,1.00300653211936,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.83886756841588,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.282402860390005
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.49966638308105,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.761415307127482,0.467,0.898
"21",0.496,0.788821491891069,1.49,3.36,2.63,1.1,0.885,1.43,0.785073673668138,0.546564193461694,0.591,0.484970312990431
"22",0.63,0.689,0.674,0.732420358029774,1.17,1.286899110638,2.07,1.05851423760811,0.595,0.527469758928167,0.733,0.423221810727606
"23",0.332537038158053,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.314178147072425,0.408,0.438
"24",0.712296111719406,1.35533358993988,2.7,3.08,1.38301935285232,0.402,0.446,0.208,0.154507331493266,0.181,0.254,0.17794160542155
"25",0.194,0.486161886241022,1.03,0.846,0.713647260002898,0.950735348789756,1.68,0.47,1.69,0.858,0.833,0.775714186134571
"26",1.12,1.74,1.39,0.819,0.712163612769732,0.974,0.975,2.49,1.49741038490903,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.28918999822955,0.665767721599355,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.14311593840005,2.21,1.04,0.375,0.52,0.754,0.498872000913989,0.502,0.907,0.73
"29",0.384,0.462,1.13676088106357,2.4,2.6,2.54996675626418,3.82,1.91048911178048,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,3.10603427320653,3.32,1.15,0.889,0.46,0.328477026079514,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.687934956674387
"32",0.382,0.452,2.61,3.27,1.88,1.40208452486177,1.65,0.801531606564037,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.19157325059074,1.49,0.69349563184381,0.256,0.269,0.407,0.323,0.270891294735086
"34",0.359017562749386,0.633,0.514433187577803,0.662178086591234,1.15271925881091,2.24,3.19,1.07,0.44,0.464316376646858,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.341187140752482,0.391,0.302,0.318
"36",0.245,0.318944440074788,0.558,1.92,1.29881484314391,1.35,0.225,0.2,0.183502280590974,0.262,0.2101140831875,0.267
"37",0.27,0.342,1.42,2.24,1.97801159598063,2.74,0.686,0.4,0.321,0.256585439960539,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
