"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.488612134903857,0.908700257157594,1.63,0.966,1.4,1.20021343838723,0.0764292744863401,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.25521448008595,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.81137669414529,0.800517159811986,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.57317581558477,1.99,0.51,0.805,1.43,1.08979214460235
"5",0.547,0.581,5.12,4.43139080156997,3.11,0.817,1.81,1.8287928028259,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.867183843780914,0.908062698036614,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.206329251846174,0.852,0.925,0.559,0.696539543870087,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.479587783582284,0.472,1.31,2.72,3.89,2.59,1.21,0.542382669751913,0.295,0.383718616834661,0.427004388298591,0.343695847491121
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.509773116695354,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.234620608939532,0.338236740465744,0.446
"12",0.414,0.422,1.63,1.48181877749159,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.855270965944606,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.263035819642586,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.299785806028143,0.381,0.301
"15",0.348,0.163,0.503695513603401,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.38310200553451,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.625316573748543,1.35,3.54,1.80265608560741,1.45026824717372,0.917,1.74,1.58,0.907682977555474,0.505,1.69
"18",0.996,0.732,0.668571939534804,1.38,1.41626725290728,1.37,0.518,0.414,0.287,0.487,0.0658654525600104,0.327
"19",0.325,0.371501508081105,1.28,2.67785462178992,2.7,0.895,0.342,0.363,0.508714114890383,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.97080104849364,1.45,0.627,0.367870006644522,0.898
"21",0.496,0.477357488883626,0.906991110336819,3.36,1.50816339047905,1.1,1.10784052632316,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.594729373034696,1,0.74983299999161,0.556918862831314
"23",0.344,0.414,2.2,3.83,1.50979134412965,1.46,0.863,0.575,0.383,0.49176222603593,0.408,0.438
"24",0.388,0.531,1.57073022561923,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.678841384148396,0.975,2.49,0.938,0.98632027569062,1.92,0.572
"27",0.669,0.376,1.52868967021115,2.58,0.49,0.229438481732929,0.387,0.373,0.207460630680223,0.388,0.864371306213254,0.328320449831913
"28",0.237,0.517017087843918,2.11,2.21,1.04,0.375,1.33423523182764,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.392833760707611,2.28,2.4,2.6,1.04,3.82,1.55048894023549,0.99,0.253992389610655,0.345,0.197564671344229
"30",0.319,0.328,3.56,1.93248075228579,1.17,3.32,1.15,0.889,0.46,0.364,0.330109222177313,0.348
"31",0.537,0.762,1.13,0.785508284150594,0.587,0.441,0.371,0.661262884953649,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.71066224179844,1.88,0.898,1.65,0.708985845446903,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.472125420599287,0.269,0.216996175472639,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.13981360583318,0.578530566754443,0.281428419513024,0.446,0.729,1.85
"35",0.822,0.64913372649786,1.24,2.2,0.643,1.86,1.06,0.595906308699487,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.214337477175937,0.262,0.29,0.201098001989797
"37",0.339313708726498,0.774924114953726,1.42,1.20724635606575,0.466,2.74,0.686,0.4,0.321,0.407985624764957,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
