"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.558085574897415,1.43,0.981,0.612778551248104,0.723574863678954,1.4,0.868,0.314,0.210301970373099,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.50626539463809,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.270336891830035,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.23415100607596,0.733055511907799,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.26073335059566,0.817,1.81,0.989,0.505364879234684,0.41678071535799,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.276448231140022
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.324979455072276,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.262428099781816,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.18164543011346,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.679437135051551,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.208864008182514
"11",0.302,0.45,0.545,0.555412896113569,1,1.06,0.464,0.239061214184805,0.201,0.175071896703759,0.286,0.180703788915045
"12",0.216666315145584,0.422,1.63,3.25,2.0239317832488,2.38,0.663,0.302,0.432,0.265,0.274,0.189451518609612
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.327136398358154,0.601,0.277,0.202752668872526,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.328913856076158,0.214944379566143,0.269,0.246,0.14623201234765,0.160775681043824,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.414852091983857,0.816,1.79,0.62,1.69,0.859541899422359,0.701,0.317,0.494,0.485,0.288670909759998
"17",0.318,0.158,1.35,3.54,1.42609900251296,0.427,0.779016016749582,1.74,0.87212406858998,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.641331137001041,0.414,0.287,0.487,0.386,0.255597779376536
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.494904530437169,0.481683013440647,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.04837714048875,5.23,2.32,0.666,0.490153434001714,0.697466820507171,1.45,0.689143379838002,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.5185009720321,0.864035880704291,0.885,0.410622837372529,0.257235421935241,0.30493261636451,0.591,0.761
"22",0.414204767334292,0.391199327760344,0.674,0.589924916686231,0.967002581427023,2.1,2.07,0.443,0.518744860253644,1,0.733,0.393
"23",0.344,0.914543953212246,2.2,3.83,1.70927245049903,0.924707631925446,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.190889480800198,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.475246503988439,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.06265405884253,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.843724315325921,2.11,2.21,1.04,0.375,0.52,0.754,0.451520127843782,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.450441656200843,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.992193911503852,1.35,0.879
"32",0.382,0.452,1.33802381833961,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.3574968837113,0.216454196506484,0.244616851750355,0.464,1.49,0.791,0.256,0.269,0.407,0.294782249069985,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.02164586378231,0.751926917053268,1.07,0.44,0.446,0.729,1.85
"35",0.789800733178972,0.347,1.24,2.2,1.45953162344407,1.86,1.06,0.468,0.308802380428192,0.391,0.302,0.318
"36",0.196641329562539,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.148236696267577,0.15035213898702
"37",0.27,0.342,1.42,2.24,1.79026292727869,2.74,0.686,0.362006981479847,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.931080518403977,1.83,0.791503479883084,0.371736554869831,0.242561413627149,0.303,0.12852357752322,0.0545158745193637
