"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.69678730780787,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.17995404514325,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.98756213539445,2.74,1.13,0.98,2.08636201692494,2.38,2.34009872578995,0.531479000383452,0.394,0.355
"4",0.327110597095716,0.31,2.39,4.57,1.52,1.0834017396188,2.7,1.99,1.7120091347221,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.76677040787901,3.11,0.817,1.81,0.989,1.52,0.650665451009637,0.654,2.42
"6",0.972826430212545,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.389644741642936,0.422,0.990871408974155
"7",0.444309244613805,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.353690694328481,0.472,1.5676183589731,2.43907536227949,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.909281152521231,0.433,0.55,0.358,0.236043177028668,0.205659424748358,0.209384123756833,0.227
"11",0.186980423867132,0.0721439161243989,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.914030211489061,0.482939528779822,0.432,0.265,0.274,0.307
"13",0.253,0.519510160272616,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.485068573918488,0.7,0.729,0.399,0.269,0.246,0.290106172155206,0.381,0.301
"15",0.168274401320054,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.879912912648507,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.584374309446275,1.74,1.58,0.938476304686096,0.95784366986954,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.720354935103284,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.573324129535741,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.96326910360265,0.666,0.368458766467503,0.424,1.45,0.627,0.316218896569842,0.898
"21",0.496,0.611,1.49,3.21322387260983,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.19864088824166,1.17,2.1,0.971496906084019,0.794591816596726,0.595,1,0.733,0.393
"23",0.344,0.414,1.78236684253933,3.83,1.39264923116639,1.46,0.708048346543082,0.441337560497159,0.383,0.42,0.393234699603319,0.438
"24",0.356903438748928,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.355935281664897,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.318430642015257,0.852,1.68,1.36650494222748,0.655404038103026,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.44486311988473,0.583,0.565280947196783,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.896135782798017,0.464151404502448
"28",0.489069102593431,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.01006428637497,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.308005239859552,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.633162294812418,0.364,0.367,0.348
"31",0.537,0.762,2.20944526160272,2.52867366667448,0.587,1.10971271947045,0.371,0.684970883746664,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.325566960406801,1.04,1.51,1.39007941143284,1.49,0.791,0.256,0.269,0.407,0.323,0.663616667618186
"34",0.686970266141639,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.51862554964475,0.729,0.636470994952811
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.267338233956889,0.391,0.302,0.318
"36",0.394071210221227,0.290378185701356,1.05237063441803,1.92,1.1,1.79879728233248,0.64186583565826,0.2,0.204,0.262,0.29,0.267
"37",0.277021317627137,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.278343701280099,0.573,0.518,0.76,0.909,1.83,2.61,0.952431734334985,0.326,0.303,0.344,0.159215950633162
