"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.235334908416886,0.266636517843864,0.981,1.63,0.966,1.4,0.868,0.307955520666938,0.388,0.271,0.0317917686713948,-0.0105766357881847
"2",0.21906574640417,0.508,1.0909399000944,1.46,2.73,1.46,1.94,0.491,0.34216886419546,0.456,0.338,0.454028974775607
"3",1.04,1.65,3.15,2.74,1.13,0.93340910544351,0.692,0.495961848090756,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.12149409988074
"5",0.547,0.581,1.29497181506293,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.87614019535819,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.273571210148082,0.852,0.925,0.559,0.511402968156799,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.584796624835807,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.70510319392343,1.94,0.377,0.20521333066011,0.351,0.374,0.375
"10",0.37,0.351,1.07949331789757,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.18504682397731,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.258945876631279
"12",0.414,0.422,1.63,3.25,1.89,1.00940552588139,0.663,0.302,0.432,0.265,0.274,0.216984951772386
"13",0.253,0.58,0.70419533151994,1.13,1.16,0.629646290455412,0.309,0.296,0.601,0.317934493763431,0.22,0.287
"14",0.138,0.39,0.522255257962741,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.279504389055191,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.847123017845972,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.07273357427009,0.62,1.69,0.537,0.701,0.59961274498564,0.494,0.485,0.556241129145476
"17",0.318,0.484220897661464,1.35,3.54,0.974,0.427,0.62593997654164,1.74,1.58,0.686,0.505,1.69
"18",0.864234637296157,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.344722043137789,0.565882654030571,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.815350124991443,1.53154763348659,3.39
"20",1.69,0.628952697133003,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.538489908179999,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.900075203364476,1.43,1.13011784102329,0.938,0.591,0.558338993074185
"22",0.63,0.326855334786868,0.674,1.5,1.17,2.1,0.98256480079064,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.69120209736562,1.17085461727988,0.863,0.575,0.396707170765297,0.42,0.381582066458494,0.438
"24",0.388,0.531,2.7,1.8345149231295,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.920912166412997,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.1944834337417,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.327904581158488,0.387,0.373,0.16670126576388,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.40769646470282,0.502,0.907,0.50408262903456
"29",0.384,0.642073472580933,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.460297348045368,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.292576218935759,0.441,0.371,0.413,0.774115715750297,1.75,1.35,0.755523930269247
"32",0.382,0.733485328619732,1.61299815036603,3.27,1.88,1.51370331182633,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.09448121084304,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.270523551817703,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.937853173625632,0.406455082632964,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.29660056494083,1.04491287270673,0.350924066942554,0.178532444071094,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.857832124963918,1.92,1.1,1.35,0.225,0.0640850665998941,0.204,0.215543728564889,0.19055277824712,0.267
"37",0.204660808893848,0.342,0.985616022638257,2.24,0.466,2.74,1.47426964505414,0.4,0.321,0.327,0.227348006390231,0.220928773872316
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.992864500320131,0.326,0.245102009885069,0.344,0.33
