"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.725585409428788,1.46,2.73,1.46,1.94,0.491,-0.0666899731384762,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.621696218416289,2.39,4.57,3.07298226557629,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,0.987960627251613,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.19011614959768,0.734,1.74,1.61,0.616,0.524,0.23751042523603,0.38
"7",0.338295124282278,0.323,0.852,0.925,0.559,0.668556442176068,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,0.632857764974823,1.06585281644699,1.3751019671535,2.59,1.21,0.506,0.299010823877724,0.302,0.293955693546947,0.428
"9",0.387,0.272,1.219861255608,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.313959492400863
"10",0.37,0.351,0.497788220738602,1.00121873405883,0.402,0.82409766873161,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.752137611924228,1.06,0.468299195553149,0.347,0.201,0.152361323603621,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.513491391298394,0.246,0.275694842371286,0.381,0.301
"15",0.348,0.366309146047211,0.599,0.972447197096903,1.54,1.06616646728531,0.857545085094088,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.625775383921115,0.937590692167027,0.62,1.69,0.537,0.626369928182142,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.57052226232949,3.54,0.974,0.703677986585791,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.895121983716635,0.732,1.32,1.42538842727757,0.727,1.37,0.518,0.414,0.287,0.349058722332016,0.386,0.327
"19",0.391457309339979,0.724,0.474033452064991,1.16,0.81532388883586,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.62090131143666,0.632608298465156,0.497,0.424,1.45,0.627,0.467,1.12978832979354
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.646055075364605,1.23,0.938,0.499083926394465,0.761
"22",0.565890170254835,0.689,0.674,1.5,1.17,2.1,1.13414275306745,0.443,0.728292012963389,1,0.496650254973598,0.393
"23",0.344,0.414,1.95792202868948,3.83,1.88,1.46,0.863,0.295960034615938,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.95147291154833,0.488,0.501283101538253,0.446,0.208,0.277,0.228525508012562,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.72465044026913,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.975166345818871,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.48206677038607,2.21,1.26127065189017,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.149167196011337,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.437640918008066,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.57672452631383,0.889,0.46,0.364,0.367,0.348
"31",0.41235103598239,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.18248447521142,0.898,1.65,0.658,0.382596833126681,0.418,0.710097266411456,1.22
"33",0.778,1.02,1.04,1.01114010431928,0.464,0.503251686974214,0.791,0.32832691243181,0.269,0.407,0.323,0.413
"34",0.1372359496415,0.633,2.12,1.92,2.09,2.24,3.19,1.2748415428866,0.44,0.446,0.729,1.85
"35",0.698206342406687,0.347,1.24,0.699651775333649,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.6963010321091,0.960835175763326,1.1,1.35,0.225,0.2,0.204,0.233692526285954,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.510734020205299,0.686,0.4,0.196020833710425,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.793045982625108,0.909,1.83,2.61,0.856,0.0348395854512232,0.156478516580755,0.344,0.33
