"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.20350876834682,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.10617283417255,2.73,1.89173451276726,1.94,0.491,3.69,1.59343273313991,0.969734702433882,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.07742194103285,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.703407416036476,2.39,4.57,3.05497772180232,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.454969844137402
"6",0.4042466209121,0.588,1.86,4.28,2.63804051437299,1.42391256258287,1.74,0.771439651894559,0.616,0.437009518729991,0.422,0.304571214016682
"7",0.347,0.323,0.852,0.925,1.45835228929973,1.14,0.728,0.383333301114036,0.41,0.435,0.328,0.29569037513032
"8",0.344366742427414,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.306436648293951,0.375
"10",0.37,0.427461033424054,1.52,1.72,0.87121152921075,0.433,0.55,0.176271021635556,0.235,0.298,0.279,0.298365450048678
"11",0.302,0.175488797294595,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.340087611359539,0.422,1.51485005595115,3.25,1.89,1.08975784763308,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.421697837609842,0.296,0.601,0.277,0.269909824786829,0.287
"14",0.138,0.39,0.666,0.749,0.762908010152779,0.493431914984302,0.399,0.269,0.246,0.266290509801776,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.326369145040877,0.338,0.816,1.79,0.62,0.581005255614555,0.537,0.705709417717995,0.317,0.494,0.241174985270205,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.03053037718627,0.917,1.74,1.58,0.909323985650787,0.505,1.69
"18",0.996,0.73788874625911,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.64932542877992,2.7,0.895,0.342,0.363,0.845,0.650239018771101,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.612918442117743,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.587442304576513,1.23,0.628251134040594,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.488965162329381,0.733,0.393
"23",0.344,0.414,1.82294258084936,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.440496069211081,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.284959040292457,0.27,1.03,0.846,0.491,0.852,0.555055377650913,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.37894213404648,0.328018894151732,0.414746652519214,0.938,1.01447102028098,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.11006954406087,0.238,0.280799835332216,0.373,0.257,0.388,0.3,0.1861266131049
"28",0.237,0.374597522026402,1.30967545808396,2.21,1.24944220676339,0.261089182867571,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.612608921523272,2.28,2.4,2.6,1.04,3.82,1.70643881561382,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.19180549255428,0.889,0.46,0.364,0.367,0.424836070521771
"31",0.537,0.762,1.53395659285311,0.695,0.587,0.441,0.371,0.413,1.41,0.989809804047554,1.35,0.879
"32",0.560898732082079,0.452,2.61,1.55440558205476,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.766261320786768,0.464,1.49,0.791,0.256,0.181386578623554,0.407,0.323,0.413
"34",1.63,1.10155551360903,1.24924811150527,1.92,2.09,2.24,3.19,1.07,0.44,0.591093106373386,0.842227021634066,1.85
"35",0.822,0.77470436165769,1.24,2.2,1.55523614199386,1.86,1.06,0.468,0.293,0.391,0.362451096334079,0.578442930897328
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.217644968532721,0.342,1.42,1.11421382847661,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.274219804591995
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.276798015715258,0.344,0.33
