"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.277640172938743,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0280500469130074,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.56285625251506,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.374097755155607,0.355
"4",0.357,0.31,2.39,1.8594633911996,1.52,3.08,2.7,1.99,0.51,0.722877704300318,1.43,0.923
"5",0.508501524711434,0.581,5.12,3.18829766267412,1.23536560994143,0.817,0.804581427426532,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.960006883073442,0.908064047843246,1.61,0.929380882362887,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.19287010628203,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.35792384522473,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.268441005090647,0.272,1.47054949819833,3.18,2.31,2.91,1.94,0.377,0.392,0.275382759902925,0.272224121797901,0.375
"10",0.37,0.623548201723774,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.251679586300918
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.357517636877915,0.432,0.265,0.274,0.176501772699293
"13",0.253,0.58,1.5,1.13,0.609519794269488,0.636,0.309,0.296,0.601,0.277,0.19949169082188,0.116872893051593
"14",0.138,0.39,0.666,0.478825685828887,0.586060420777473,0.729,0.399,0.269,0.200288548145527,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.03825813216972,2.97,1.8,0.468,0.605,0.621,0.355446040212469
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.350409248052065,0.28
"17",0.318,0.489959959430357,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.978544548235678,0.966534244838278,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.706670831400037,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.34158507383293,0.468,2.19056013452089,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.04802234912041
"21",0.496,0.611,1.49,3.36,1.60552940668647,0.979053725871186,0.885,0.559809466263778,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.27658584043625,2.1,2.07,0.443,0.595,1,0.733,0.48645347424615
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.54533293489101,3.08,0.488,0.402,0.446,0.208,0.277,0.200747573364275,0.180100005233128,0.239
"25",0.194,0.27,0.609461231319174,0.846,0.491,0.852,1.68,0.47,0.211021704013493,0.154216737225437,0.219156474389293,0.506
"26",1.12,0.818318088149044,1.39,1.27306278600377,0.761346717158081,0.974,0.975,2.49,1.09399735278979,0.509278068655661,0.374482136986117,0.572
"27",0.669,0.376,1.38,2.58,1.0392288836176,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.328392570012638,0.330954363221277,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.76090962686226,0.99,0.498622255663932,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.24077445450167,0.851322661714929,0.46,0.469997534008237,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.13706894356179,2.61,3.27,1.88,0.898,0.401146783851825,0.184606191306786,0.368,0.459033200156383,0.348,1.22
"33",0.738946914110753,1.02,1.04,0.980794540110338,0.464,1.49,0.791,0.256,0.232162501801644,0.407,0.323,0.413
"34",0.315592044303757,0.633,2.12,1.92,2.09,1.63632051549012,1.01595910056835,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.06122831283057,0.643,1.86,1.06,0.601257043577676,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.31424244179895,0.225,0.2,0.204,0.262,0.29,0.185943226084526
"37",0.161688425563155,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.270144598518774,0.573,0.584836599777791,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
