"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.732866030267047,0.966,1.4,0.868,0.314,0.388,-0.104334093022435,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.16252254352599,2.04815486997467,3.69,0.456,0.338,0.793
"3",0.872227358794372,1.65,1.97018888088266,2.74,1.13,0.98,0.692,2.38,1.56198701456762,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.510407821890423,0.923
"5",0.617213852400438,0.581,1.30675103723188,2.69,0.922954219201214,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.10885015808613,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.386085015037522,0.422,0.726403075720782
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.280558625092842,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.84625065174092,2.59,1.21,0.506,0.286265543658129,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.20841902731878,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.508609703722235,1.52,1.72,0.402,0.895566563818721,0.55,0.256340833353407,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.44372685463444,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.56191140215704,1.5,1.13,1.16,0.982586383614191,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.586613729929496,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.331591639164595,0.539,0.673200672016882,1.78,2.97,1.30049671861404,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.233761231917852,0.158,1.35,1.24943317510583,0.974,0.427,0.917,0.967845796757348,1.58,0.686,0.90132391963393,1.69
"18",0.996,0.58748148714972,1.08104634005007,1.38,1.52278055366596,1.37,0.648447352099353,0.337813208093001,0.287,0.487,0.386,0.327
"19",0.325,0.429237853612549,1.28,1.16,2.7,1.21082414726868,0.342,0.363,0.845,0.940944617875954,1.50613453829954,3.39
"20",1.69,0.468,0.725,1.16075665304221,1.37938012634926,0.666,0.497,0.515406259268801,0.597771513355,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.19602192242881,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.77083624752236,1.17,2.1,2.07,0.443,0.595,1,0.520298668015844,0.393
"23",0.334858361053325,0.414,1.78682474142538,3.83,1.88,1.46,0.863,0.254778599863754,0.383,0.42,0.408,0.320623074988451
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.536833251190358,0.062111800782241,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.891495556893852,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.69958944246469,0.879809396686201,0.170609318812107,0.52,0.754,0.426005373330842,0.502,0.907,0.73
"29",0.384,0.628946045657852,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.418718439958897,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.44193841703893,0.695,0.587,0.884687330062642,0.371,0.688938721285437,1.41,1.75,0.883075486831537,0.879
"32",0.382,0.452,2.61,1.79785092620661,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.310095249687809,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.535350663889611,0.836555787824475,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.858897559722394,1.06,0.468,0.293,0.391,0.336886156090481,0.54727552692943
"36",0.245,0.12448089264421,0.558,1.36312332921009,1.1,1.11576023465993,0.225,0.166319530273492,0.204,0.262,0.221134166771183,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.266076084559247,0.327,0.325,0.209
"38",0.286042631482262,0.573,0.518,0.922104923143112,0.909,1.83,2.61,1.08696487574617,0.48377803739223,0.303,0.344,0.33
