"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.985653649473119,0.854273211890815,1.16946670006518,1.4,0.868,0.314,1.37673003566913,0.271,0.0687506919127565,0.21
"2",0.236,0.508,1.78,1.97598400513871,2.73,1.46,0.608528879662741,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,2.25855084700186,0.415,0.506760775519765,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.53714634815785,2.7,1.99,1.65711856681768,0.805,1.43,0.923
"5",0.699777245146336,0.581,5.12,4.80712331719721,3.11,1.65921205755668,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.75444801842631,0.413691591604867,0.616,0.442843417622676,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.367211921446832,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.4831501221454,1.21,0.506,0.295,0.302,0.258315287427516,0.306751652942659
"9",0.387,0.272,2.51,2.23464536198093,2.31,2.91,1.3397655519365,0.611675123996738,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.34263721482573,1.72,0.985772601251981,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.220587364419505,0.824476819021049,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.287164586530669
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.398148459943939,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.682711522184057,0.636,0.309,0.277154315463152,0.601,0.277,0.22,0.287
"14",0.2747815430984,0.39,0.666,0.529036447403113,0.7,0.729,0.906969767651361,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.799408830204462,0.605,0.621,0.3
"16",0.338,0.338,0.866443580201167,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.246329425287158,0.158,1.35,3.54,1.36699126797563,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.58328540625379,1.37,0.518,0.414,0.287,0.487,0.386,1.40142464249206
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.370625593194175,0.845,0.478,1.21780398031936,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.513760315762219,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.489756432478808,1.23,0.938,0.656298461670579,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.771384472892579,2.2,3.83,1.88,1.46,0.863,0.23420913792632,0.302575268259352,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.504134672209724,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.211035151055483,0.27,1.03,1.21021186165244,0.491,0.778992377324502,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.814943624014462,1.74,1.39,0.819,0.583,0.451324506995905,0.860513608818939,0.409042168253201,0.977968652791765,1.28,1.92,0.572
"27",0.669,0.971720267256406,1.38,2.58,1.13888589053671,0.498726520003746,0.802641926185635,0.373,0.257,0.303420537790801,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.38707154956769,0.754,0.432462387634956,0.502,0.907,0.504620971936844
"29",0.384,0.462,1.38173530072892,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.78109944414037,4.5,1.17,3.32,2.28222248599399,0.889,0.642828969247847,0.364,0.367,0.348
"31",0.537,0.762,0.569363224941231,0.695,0.067925917233358,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.33589348543744,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.202581930882354,0.407,0.196798175036023,0.413
"34",0.329744049948128,0.462246032059903,0.985273214051126,1.92,2.09,2.53168133277225,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.157535086840521,0.0625217828051254,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.211532254178096,0.342,1.42,2.24,0.466,2.74,0.686,0.506916027144728,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.753093450735934,0.856,0.403737309011677,0.303,0.344,0.33
