"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.105131589613779,0.981,1.63,0.966,1.4,1.17519141486325,0.314,0.388,0.271,0.326,0.21
"2",0.558092184719197,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.589430694494349,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.41673550232915,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.375395340498098,0.835,0.617435320250868,2.42
"6",1.48,0.588,1.86,4.28,1.22320204643652,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.269377828705562
"8",0.5,0.198366099108675,1.31,1.36855938964893,3.89,2.59,0.889480256171337,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.00783313883282,1.94,0.377,0.392,0.200033041117992,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.10351561016759,0.433,0.55,0.358,0.197699322304949,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.786435715616911,1,0.937821574441518,0.464,0.347,0.201,0.146410950633165,0.286,0.446
"12",0.414,0.422,1.63,0.638917440503309,0.720118948024771,2.38,0.663,0.302,0.432,0.14116030016302,0.274,0.244373698565813
"13",0.253,0.58,1.5,1.13,1.16,1.03650454139306,0.309,0.296,0.226037336463331,0.277,0.22,0.287
"14",0.200366429519855,0.39,0.66465408627873,0.556425242709881,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.49363289953686,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.35989129120048,0.62,1.69,1.29588071804272,0.701,0.682779447016079,0.494,0.375395340498098,0.28
"17",0.444740128085669,0.356725589993752,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.705654456809137,0.80846687451855,0.487,0.386,1.69361308146566
"19",0.325,0.400066082235984,0.681421466916198,2.20369733631654,2.7,0.678778786193719,0.342,0.376613694013375,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.723926732626897,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.38389525613464
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.280046257565189,0.689,0.674,1.64540334092627,1.17,2.1,2.07,0.443,0.537755492205535,0.452741449730388,0.733,0.393
"23",0.344,0.414,2.2,1.575394667991,1.88,0.834137781462026,0.838805219088112,0.217035849613021,0.383,0.42,0.329054352639097,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.691114157062662,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.458742440963928,1.68,0.47,1.69,0.858,0.724786385650857,0.270377993911152
"26",1.12,0.184801951887807,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.284314279845796,1.38,2.58,0.49,0.238,0.387,1.08151197564461,0.257,0.388,0.3,0.23
"28",0.290816634312048,0.668,2.11,1.66027424127933,1.04,0.375,1.40256500663899,0.754,0.438,0.502,0.907,0.208367751164575
"29",0.203305793142962,0.462,2.28,2.4,0.463482820172435,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.408067403880703,3.56,1.03183710376697,0.350218788602161,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.46532403139345,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.835245974976031,3.27,1.88,0.898,0.387397322965178,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.32355195539738,1.49,0.791,0.256,0.269,0.407,0.323,1.02350239372039
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.19686436268932,1.06,0.423403270366416,0.293,0.391,0.339722781498723,0.318
"36",0.245,0.229704608883827,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.239372872537864,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.130661332794963,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.124166471223284,0.33
