"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.08233948151705,1.4,0.612254082943966,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.338275738942786,0.456,0.338,0.793
"3",1.04,1.49670047114073,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.268620227756046,0.394,0.26826302000637
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.2527275781123,0.817,0.556837783989139,0.741862551260005,1.52,0.835,0.654,2.42
"6",1.48,1.19307388391648,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.428292091861036,0.852,0.925,0.559,0.459726373832488,0.728,1.23,0.41,0.435,0.328,0.217402463694391
"8",0.280616313312998,0.568180473875823,1.31,2.72,3.89,2.59,1.21,0.537597663261767,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.25933282626448,0.351,1.52,1.72,0.402,0.340061777691164,0.55,0.358,0.235,0.298,0.187534068579686,0.227
"11",0.302,0.45,0.545,1.23,1,0.522952145525068,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.31166685680878,3.25,1.89,0.911951384921788,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.316843273962251,0.58,1.5,1.13,0.630828885927096,0.636,0.28305567201964,0.156411901132336,0.154818089886102,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.392571316893476,0.399,0.269,0.195749846822225,0.279,0.381,0.179841876611825
"15",0.122465775239067,0.163,0.29198080795979,0.65439774186019,1.54,1.78,2.97,1.8,0.468,0.38899923939672,0.621,0.3
"16",0.338,0.412217743125634,0.816,1.79,0.62,1.69,0.854083729474342,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.74477815807361,0.505,1.69
"18",0.996,0.732,0.754422767314851,1.38,0.727,1.37,0.518,0.414,0.321844182457709,0.487,0.386,0.327
"19",0.325,0.302733472098151,0.522499731943347,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.295202925404944,0.329418031728148,0.627,0.329271771993273,0.294793472544506
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.630297620379371,0.664512726702575,1.23,0.938,0.591,0.342759597848457
"22",0.368552524153642,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.51598968962322,3.83,1.88,1.46,0.863,0.575,0.355421710927215,0.42,0.408,0.284337368741772
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.546349740365722,0.499501364015489,0.852,1.68,1.20379011640675,1.69,0.858,0.833,0.506
"26",0.802288605771381,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.467727351440224,0.371398667484126,0.572
"27",0.669,0.376,1.05590610804105,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.12520441147812,1.04,0.375,0.403287549383744,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.951601445135778,2.28,2.4,2.6,1.04,1.28594789883213,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.447581310343517,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.475443514818214,0.452,2.61,3.27,1.88,0.898,0.555815258495222,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.537240455512091,0.464,0.448295725842869,0.791,0.256,0.269,0.211466987807951,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.18235765142621,1.07,0.541526948508198,0.446,0.729,0.349243263261561
"35",0.248703489296453,0.347,1.24,2.2,0.643,1.86,0.831579641244779,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.286837822989501,0.558,0.592250448962133,1.1,1.35,0.225,0.2,0.165029980350124,0.262,0.188962899578388,0.267
"37",0.27,0.342,0.92231040966238,2.24,0.466,2.74,0.686,0.4,0.321,0.149912328279112,0.0986782640221531,0.126336616800523
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.7969794081721,0.401136947325185,0.326,0.303,0.127354903424011,0.0535289486011192
