"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.160484927990677,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0596701854342875
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.452917186599497
"3",1.04,1.20082924487216,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.351326452539189,0.31,2.39,1.78716434595631,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.4527863236336,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.59454797031337,4.28,1.71,0.734,1.74,1.61,0.616,0.418710141993323,0.422,0.38
"7",0.347,0.182187431296472,0.852,0.925,1.08427846931614,0.781879013857658,0.928108165963052,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.254480713283167,0.266403935542043,0.428
"9",0.387,0.867105029650889,2.51,3.18,2.31,1.66493902360282,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.14987941893748,0.402,0.553930599049239,0.594872156669072,0.358,0.235,0.161208806647451,0.169100655281855,0.227
"11",0.302,0.45,0.772186894734181,1.11415015822615,0.697811528990516,1.06,0.464,0.347,0.201,0.132562597428982,0.152851477921054,0.216349874186601
"12",0.414,0.689692507900212,1.36897127293087,3.25,1.94078121556695,2.38,0.663,0.302,0.432,0.265,0.274,0.221921953492196
"13",0.253,0.58,0.649678158126001,1.13,1.16,0.924676715962966,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.348937263904764,0.246,0.279,0.381,0.301
"15",0.145378966695145,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.779750973839812,0.47912722259523,0.621,0.3
"16",0.2527822581206,0.338,0.811113830415103,1.79,0.62,1.69,0.537,0.701,0.317,0.163234286918908,0.244216703095366,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.653832309981589,1.74,1.58,0.686,0.835479465865679,1.69
"18",0.996,0.732,0.885291013991951,1.38,1.29721536177264,1.37,0.635221607505522,0.667234427999308,0.639054359908109,0.487,0.386,0.327
"19",0.500489119489327,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.682441809092385,0.721637113005383,1.35540765044177,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.929957648682438,0.497,0.424,1.45,0.627,0.467,0.963820510437531
"21",0.496,0.611,1.49,3.36,2.63,1.16627080386133,0.885,1.43,1.23,0.938,0.612794914943581,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.06192811941045,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.937527193347717,0.863,0.575,0.383,0.42,0.408,0.286678621237341
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.284919427252429,0.27,0.853732866404518,0.846,0.491,0.852,1.68,0.47,1.69,0.899938739662722,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.477702635538588,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.137364908201352,0.237987993672268,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.476203923556719
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.988596031782262,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.458048166903201,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.4517112285438,3.27,1.88,0.898,1.65,0.658,0.536622545054115,0.418,0.348,1.22
"33",0.778,1.02,1.06080742736671,1.150618336325,0.464,1.49,1.32523405198418,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.45466439587522,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.403304292617285,0.293,0.217518765111013,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.658457996457292,0.2,0.204,0.194269051903499,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.743919539858926,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.834016865653687,0.756089009901856,1.83,2.61,0.856,0.326,0.303,0.344,0.33
