"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.76067913101255,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.45042281928116,1.46,2.73,1.46,1.94,0.491,0.761994198492774,0.615328006112371,1.00128454922344,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.846303873538349,0.52236220225107,1.64743407809581
"4",0.357,1.1799306024117,2.39,4.57,1.52,1.53260159485517,2.7,1.99,1.0220765099347,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.54204181633003,0.989,0.627537906711962,0.835,0.654,2.42
"6",0.624478257804069,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.796111481395928,0.524,0.422,0.38
"7",0.347,0.287753636487884,2.0132081978795,2.07663426335438,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.154055167657009,1.31,2.72,3.89,2.59,1.21,0.62231875575584,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.75228917315851,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.331139811879787,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.0358367575706,2.38,1.14804699418176,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,1.05708694171443,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.41630258639806,0.7,0.729,0.613134827909393,0.269,0.246,0.279,0.243771605834584,0.301
"15",0.412202437845111,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.4106805574642,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.482258380464978,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.24659886857743,1.38124130684509,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.323298446330323,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,1.02538183294626,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.496460702201908,0.424,1.45,0.932337849179415,0.656853608302034,0.781985882869341
"21",0.496,0.611,1.49,3.1338148791906,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.65899224775915,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.944655902810248,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.09007743841229,0.488,0.402,0.446,0.208,0.334695349347353,0.181,0.254,0.239
"25",0.194,0.27,1.14375202389698,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.522321027803616,0.938,1.28,1.92,0.572
"27",0.669,0.612816783331105,1.38,1.1814177905067,0.49,0.238,0.387,0.373,0.401042173867842,0.324992399061073,0.3,0.23
"28",0.237,0.847156974738566,1.80518240364912,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.39626789512504,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.497228495672828,1.44605211687491,3.56,4.5,1.17,0.796787738880152,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.58786327945402
"32",0.382,0.452,2.61,3.27,1.55232877774238,1.33014466709147,1.65,0.658,0.368,0.418,0.67959107103501,1.22
"33",1.00976254697763,1.02,1.04,1.52267213934366,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.15802910692699,0.44,0.407911601483096,0.729,0.884331603107909
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.135002892100657,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.19647539513827,0.657088724936282,1.35,0.225,0.2,-0.04419159881117,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.47269089155696,2.74,1.17014384228005,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.534584175099228,1.40010397174797,0.726793184560902,0.856,0.334642797786893,0.303,0.344,0.33
