"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.33716665480943,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.388961543303971,1.46,2.73,1.46,1.94,1.91811914187445,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.36558599937846,2.74,1.13,0.98,0.692,0.521021404576473,0.358,0.0997294064955562,0.394,0.355
"4",0.357,0.31,2.4750162459603,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.09381918639923,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.290785294284397,0.422,0.622207424818403
"7",0.347,0.365199556656341,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.98013823738115,1.21,0.506,0.141527811841119,0.186557016420954,0.372,0.428
"9",0.387,0.272,1.32449233725551,3.18,2.27956900576119,2.91,1.94,0.377,0.392,0.274793175317337,0.374,0.375
"10",0.37,0.351,1.52,1.06653937526048,0.402,0.433,0.415619724006203,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.780614736069302,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.278143732403125,0.265,0.274,0.307
"13",0.253,0.58,0.603954031671436,1.13,1.16,0.636,0.309,0.295446967497266,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.287948127742617,0.246,0.245275109538342,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.460359612122119,0.605,0.621,0.224451566518748
"16",0.338,0.338,0.816,1.79,0.62,0.277472948658654,0.742981716418196,0.701,0.317,0.211897645132118,0.164327725443786,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.333823095017849,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.148220858293136,0.0220944012357848,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.513840290879607,1.30940230122662,2.32,0.947667667967824,0.497,0.424,1.45,0.627,0.467,0.873477933281406
"21",0.502932835739376,0.611,1.49,3.36,1.61079389242585,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.465798542390256,0.689,0.674,1.20535618179211,0.57434228860953,0.454096641953701,0.331212568575083,0.443,0.595,1,0.456234065567872,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.286295395694362
"24",0.388,0.531,2.7,3.08,0.933993374705763,0.402,0.446,0.208,0.277,0.164267551463326,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.228462223450825,0.744159123205501,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.695597018473339,1.74,1.39,0.819,0.361871602398757,0.974,0.975,0.405290273487442,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.181729693190011,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.33217561085027,0.637039755247196,0.375,0.52,0.754,0.425623360945899,0.502,0.907,0.470173853277714
"29",0.384,0.281648901432337,1.219977919025,2.4,2.6,1.04,3.82,1.86611494457015,0.99,0.429214397881558,0.345,0.395
"30",0.000236625540352975,0.328,3.56,4.5,2.6760854949183,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.26131668041113,0.762,1.13,0.695,0.587,0.441,-0.048593732767536,0.413,1.41,0.940736700725458,1.35,0.879
"32",0.382,0.452,1.28706561163947,3.27,1.2493487411701,0.898,0.459896824906312,0.658,0.368,0.418,0.348,1.22
"33",0.970657063159666,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.310285576892778,0.323,0.413
"34",1.63,0.729465049889238,0.665450492128844,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.293060015678726,1.24,2.2,0.643,1.86,1.06,0.468,0.282270819812599,0.391,0.263681946387029,0.398039070730034
"36",0.245,0.229,0.558,1.92,0.722493561211913,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.0159142447076794,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.678564270516421,0.909,1.54549276372989,2.61,0.856,0.134346355379094,0.303,0.344,0.106197390094629
