"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.607325166456536,0.745310871999418,1.4,0.634743096887544,0.285775182344485,0.196339967319103,0.271,0.326,0.21
"2",0.236,0.29674659482434,0.616342290859239,1.46,2.73,1.46,1.94,0.491,3.69,1.54031623721712,0.338,0.793
"3",1.04,1.65,1.65899607999266,2.74,1.13,0.98,0.692,2.38,1.06333687778438,0.415,0.394,0.355
"4",0.200651366668013,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.65031053770266,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.891159917918976,0.925007564380262,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.437140358152701,0.852,0.925,0.559,1.14,0.900835127855105,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.523699611851629,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.26552024164689,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.372210254983821,0.68812716632426,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.56670521994777,1,1.06,0.464,0.347,0.201,0.176362119266316,0.286,0.260543493476848
"12",0.414,0.422,1.63,3.25,1.89,0.803190215213016,0.380537570685482,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.211698761836188,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.513266291709403,0.7,0.410378231040469,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.821491291875514,1.78,2.97,1.8,0.468,0.378939030753599,0.621,0.3
"16",0.225442812199398,0.358078546526682,0.816,1.79,0.62,0.393541980002002,0.537,0.701,0.317,0.494,0.485,0.299282883914659
"17",0.318,0.158,1.35,0.891444729200123,0.974,0.427,0.785343740292881,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.444635820563349,0.518,0.414,0.330342461261531,0.487,0.386,0.327
"19",0.325,0.724,0.663960350555374,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.439651718990224,0.800074970248699
"20",1.69,0.802673516043517,0.725,5.23,2.26608172808238,0.666,0.497,0.730328819564131,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,0.69868200813315,0.360604155149099,0.350016495943739,0.657303626713995,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.21633911841653,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.98713570172624,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.28737868397185,0.402,0.208295040226968,0.208,0.141303987740723,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.823849640549742,1.74,1.39,0.819,0.583,0.974,0.975,0.694868667069365,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2821928538103,0.388,0.229493355612984,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.461423701339845,0.73
"29",0.384,0.462,2.28,1.86821251417688,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.50355569272994,0.618172841048602,0.294196563897798,0.237401039780966,0.367,0.33912493043286
"31",0.537,0.331512577015427,0.374068202889465,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.557701001068154,0.658,0.368,0.418,0.348,0.406214785197187
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.373352220521591,0.280039824063925,0.407,0.323,0.413
"34",1.63,1.40710707328174,2.12,1.92,2.09,2.24,3.19,1.35271637026631,0.44,0.446,0.729,1.85
"35",0.822,0.710682588144454,1.24,2.2,1.53197239470071,1.86,0.83312907581949,0.381725426525154,0.276993694672503,0.391,0.302,0.318
"36",0.190018279352129,0.229,0.807926796413001,1.92,1.1,1.35,0.225,0.13113354169933,0.204,0.262,0.29,0.205911484697699
"37",0.27,0.342,1.42,0.663054518806478,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.205699689392987
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.365083751149344,0.251841678189285,0.344,0.33
