"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.503481908039737,1.43,0.981,1.63,0.966,1.4,0.868,0.459444238708844,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.71367492812178,0.491,0.259567704641166,0.218589999311984,0.338,0.793
"3",1.04,0.862476431892307,1.31778426888321,2.74,1.36077433757715,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.17421656548996,0.51,0.805,1.43,0.923
"5",0.550162527880655,0.581,1.1965303382298,2.69,1.28285903276427,0.817,1.81,0.989,1.52,0.795248228465787,0.654,0.780616246341301
"6",1.48,0.588,1.86,4.28,1.71,0.780971246576241,0.424970477497635,0.380786535471563,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.516143169441226,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.662097191132968,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.50953132955302,1.61666258531558,2.91,1.94,0.377,0.216985840923715,0.216182356505496,0.374,0.375
"10",0.37,0.351,1.52,0.703066741081528,0.402,0.433,0.55,0.287152649193028,0.235,0.188020970299639,0.279,0.227
"11",0.302,0.45,0.545,0.393907061608762,0.531838553403066,1.06,0.514679971228777,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.207408346614582,0.265,0.274,0.218791164860747
"13",0.324117638469821,0.667261416976228,1.5,1.13,1.16,0.636,0.340925183500512,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.49968218955118,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.782445244106862,1.54,1.64975598453574,2.97,1.8,0.468,0.398355713339118,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.27298244483024,1.69,0.87462673149112,0.701,0.317,0.494,0.283128854108794,0.28
"17",0.318,0.158,1.35,3.54,1.45112682719585,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.885966517637597,0.732,0.772568656172834,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.58710828274498,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.664313330731321,1.20505834419287,2.63,1.1,0.885,0.773666054832171,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.509558777485207,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.289347446511701,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.341656782606736,0.446,0.216310437384875,0.145335980442175,0.181,0.153635812307098,0.239
"25",0.186191972534078,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.721722518290247,0.583,0.974,0.975,2.49,0.938,1.04545512279449,1.92,0.572
"27",0.669,0.749523284326769,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.05277111385673,2.21,1.04,0.375,0.412987695463603,0.754,0.459444238708844,0.502,0.907,0.472247223067769
"29",0.384,0.974490009490734,2.28,2.4,2.6,1.04,0.59213607684155,0.578744669871229,0.99,0.378,0.345,0.395
"30",0.264473076900075,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.321525932379157,0.530967537394974,1.13,0.695,0.587,0.441,0.371,0.651489004092716,1.41,1.75,1.35,0.633564825990222
"32",0.382,0.452,2.61,3.27,1.52465253737139,0.898,1.65,0.658,0.39360031914866,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.638686019733792,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.32785237779706,0.44,0.446,0.839875773945467,1.85
"35",0.822,0.686993903714009,1.05606107981605,2.2,0.643,0.62295663894997,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.200092355552339,0.229,0.558,1.92,1.1,1.35,0.225,0.156928008285107,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.82168177449844,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.149649069231808
