"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.200548148841866,-0.0799023379375567,0.21
"2",0.236,0.508,1.10734500823077,1.46,2.73,1.50054898369866,0.64206732710975,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.78655746085418,0.415,0.394,0.355
"4",0.320493642567064,0.31,2.39,2.00425806954859,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.671739479672038,0.581,1.63214388324206,2.69,3.11,0.817,1.81,1.63334004841292,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.25364410959142,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.323370000297013,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.28433715695697,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.6236841511818,2.91,1.94,0.377,0.392,0.279235040906987,0.25231517977739,0.270867789366884
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.181328895018329,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.501886747907596,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.08040862310494,2.38,0.663,0.409682610882451,0.432,0.265,0.274,0.285990211634428
"13",0.253,0.58,1.5,1.45922356396571,0.914533127197363,0.914835087713169,0.309,0.296,0.601,0.312033086158007,0.22,0.287
"14",0.138,0.39,0.715032679854166,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.365082677536357
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.44037352323618,1.13968373928644,0.656200258626953,0.494,0.351643531040981,0.28
"17",0.318,0.158,1.49248743487285,3.54,0.974,1.19273667987274,0.917,1.74,1.58,0.849846640882957,0.505,0.567732523658426
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.601520423798123,0.693,0.983146440266699
"20",1.69,0.468,0.725,1.53540011338723,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.913108582608203,0.611,1.49,3.36,2.63,1.1,1.25327965553754,1.43,1.23,0.938,0.591,0.549980602574276
"22",0.63,0.689,0.674,1.5,1.56876529023139,2.1,2.07,0.443,0.660548217043615,1,0.733,0.393
"23",0.344,0.414,1.87484116756863,3.83,1.88,1.46,0.863,0.575,0.504989838168743,0.438822938774324,0.408,0.271181223538368
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.512646043754704,0.181,0.254,0.103620108277919
"25",0.194,0.27,0.872112549330019,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.27960487363644,0.583,0.974,1.61672983499194,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.00091872010647,0.238,0.387,0.373,0.257,0.267901085566439,0.3,0.0866535263395185
"28",0.237,0.646130094739678,2.11,2.21,1.04,0.141387705921234,0.52,0.613024271987544,0.438,0.225437444569795,0.216084363309893,0.149143023717548
"29",0.283158912237975,0.571905627253121,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.236117695277855
"30",0.319,0.328,3.56,4.5,1.17,0.470062684452763,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.788932608003121,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.55095470976327,3.27,1.38785176758733,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.35079919089778,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.377746546175388,0.633,2.12,1.92,1.19180553825885,2.19696876334654,3.19,1.07,0.44,0.446,0.857287807790232,1.85
"35",0.822,0.347,1.24,1.24079824697024,0.643,1.86,1.06,0.468,0.293,0.238098398726424,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.170755823096706,0.262,0.254188752575087,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.239671227539181,0.327,0.325,0.209
"38",0.295200046674079,0.573,0.518,0.857768909702701,0.568137649478204,1.83411173496882,2.61,0.856,0.326,0.277011314701872,0.344,0.33
