"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.06806640456824,1.63,0.966,1.4,0.598256803081689,0.314,0.388,0.271,0.14045345730427,0.131397807395509
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.9651025678821,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.17277879717297,2.38,0.358,0.415,0.394,0.262130022820507
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.636651347036757,0.835,0.654,2.42
"6",1.48,0.588,1.69913309066608,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.315533343048919,0.38
"7",0.24537604000375,0.323,0.852,0.492497286550913,0.559,1.14,0.728,1.23,0.58115377895625,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.78011067428041,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.20489059757176,3.18,2.31,2.91,1.14729878163916,0.377,0.201729617811916,0.200953419248308,0.374,0.375
"10",0.37,0.385679922026971,0.734969275650617,1.72,0.751485937593277,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.510996475911081,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.891102461066251,0.663,0.302,0.432,0.18929853038575,0.11033847306016,0.126820136131595
"13",0.253,0.58,0.39145780805991,0.541522863690809,1.16,0.512741682454494,0.309,0.317627590901014,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.476790427660203,0.7,0.729,0.399,0.225131644100169,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.245026998695068,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.29075475950764,3.54,0.974,0.427,0.756372515914832,1.74,1.58,0.686,0.505,0.523911004332331
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.24816837047321
"19",0.325,0.724,1.28,0.537966415444422,0.261268617961429,0.2105656679003,0.342,0.363,0.293543740601926,0.478,0.424444124736094,0.738028344433767
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.669112188744223,0.467,0.898
"21",0.496,0.693196039043311,1.49,1.43805019177162,2.63,1.1,0.885,1.43,1.23,0.938,0.593021183451453,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.281676336106723,0.414,1.48133131404824,3.83,1.88,1.46,0.863,0.360863591303393,0.170870726263281,0.128679399777769,0.197794519301808,0.438
"24",0.388,0.531,1.26038816565226,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.1762692102598,1.69,0.858,0.476092345042838,0.506
"26",1.12,1.74,1.39,0.819,0.625831066467602,0.974,0.975,0.667716023509494,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.224782602791487,0.257,0.388,0.3,0.187435182762466
"28",0.237,0.668,2.11,2.21,0.950536513197737,0.51327798903184,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.41605723994946,0.462,0.998956225449122,2.4,2.6,1.04,3.82,2.56,0.99,0.465970147091048,0.345,0.395
"30",0.319,0.328,1.68517143831878,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.32770707763204,0.243877632762365,0.371,0.413,0.754976350680102,1.75,1.35,0.879
"32",0.464573981856318,0.452,2.61,1.56719547598412,1.88,0.898,0.543108276309865,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.883074510966555,1.51,0.464,1.49,0.791,0.256,0.231414387656453,0.407,0.286213873119595,0.413
"34",1.63,0.633,0.891102461066251,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.472252890647331,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.125777116657348,0.135350232275181,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.658291908175068,0.466,2.74,1.09598970926284,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.465272064473683,0.76,0.909,1.83,2.61,1.07941751345727,0.48252081804264,0.303,0.344,0.33
