"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.655453854217474,0.966,0.66083566872096,0.868,0.314,1.0162941526579,0.271,0.0212095759328209,0.21
"2",0.236,0.933179134356021,1.78,1.42990346567001,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.45143504101674,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.423304833487394
"4",0.357,0.31,2.39,1.39656428854407,1.52,3.08,2.7,1.88747135375815,0.51,0.805,1.43,0.923
"5",1.05783262604946,0.581,5.12,2.69,3.11,0.817,1.81,1.38205788059301,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.87532332284833,4.28,2.2063520182821,0.734,1.74,1.61,0.616,0.47240281342078,0.422,0.873308018732422
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.04295715118622,1.23,0.41,0.435,0.263958315941721,0.432
"8",0.274142943366848,0.472,1.74680217164762,2.72,3.89,2.59,1.21,0.506,0.295,0.286630433134944,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.413274489930961,1.08991577236779,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.236271250629672,0.45,0.545,1.23,0.642401845766262,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.874882325062547,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.728034724355593,0.636,0.302545984889144,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.334899094996074,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.87228554245932,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.32030007377199,1.11226350170604,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.893763786377248,0.442461703796874,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,0.689386297280326,0.727,0.285818106443861,0.408092357995694,0.65101260636649,0.76489716126334,0.487,0.152081777840407,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.617913955447921,0.363,0.845,0.984974708771919,1.36187196282865,3.39
"20",0.936457396010479,0.468,0.725,5.23,2.32,0.666,0.309758976551759,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.410926534264725,0.689,0.674,1.5,1.58525120466106,2.1,2.07,0.443,0.542067107510921,0.41411460539263,0.733,0.393
"23",0.344,0.912806859482247,2.2,3.83,1.64765668582664,1.46,0.979218770463614,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.494199950793588,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.28508427285836,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.724319690558382,1.74,1.39,1.58653428388827,0.583,0.974,0.975,2.49,1.63316860123953,1.28,1.92,0.662461043732976
"27",0.367143632403446,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.301608993096677,0.668,2.11,2.21,1.04,0.724617813736874,0.52,0.611845962775413,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.92093049273777,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.467028183717101
"31",0.466479175613795,0.762,1.69445147959895,0.695,0.587,0.441,0.585536634469142,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.59395687858937,1.88,1.43558971242975,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.5439530859102,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.05707077583129,2.12,1.92,2.09,2.24,1.16266821609805,1.07,0.44,0.69305427592,0.800686123655514,1.85
"35",0.822,0.347,1.24,2.2,1.53502643282991,1.86,0.712788605107021,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.830021717136056,1.92,1.1,1.55307012098639,0.460636020391086,0.2,0.161932739865453,0.194306642720675,0.29,0.267
"37",0.27,0.342,0.756548472338324,2.24,0.466,2.74,0.686,0.4,0.321,0.20745873029134,0.325,0.209
"38",0.255,0.202342993472677,0.518,0.76,0.67060938880442,1.83,2.61,0.856,0.326,0.122954899374803,0.344,0.33
