"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.210723881530963,1.43,0.981,1.63,0.966,1.4,1.198390878252,0.4107588705205,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.482659861291967,0.793
"3",1.04,1.65,3.15,2.74,0.92442417725244,0.98,0.692,2.38,0.54039721804558,0.415,0.439262812360014,0.355
"4",0.357,0.31,3.58403106756566,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.570556880226871,0.581,5.12,2.69,3.11,0.817,2.46444725752444,0.989,1.52,0.835,0.654,1.82219736616959
"6",1.48,0.745578426966292,1.86,4.28,1.71,0.734,1.30045810915461,1.61,0.616,0.524,0.422,0.45607191011236
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.987927528041127,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.249481618893857
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.211084947676861,0.279,0.227
"11",0.140200654665537,0.45,0.545,0.712233591938219,0.241975944719037,1.06,0.356213515187252,0.347,0.166683000546805,0.236,0.286,0.446
"12",0.414,0.40736619326093,0.992621553884712,3.41547201336675,1.89,2.38,0.663,0.302,0.432,0.466069618490671,0.51587858535227,0.307
"13",0.253,0.58,1.5,1.71590444315522,0.401042782644417,0.636,0.309,0.296,0.234440432640393,0.207848234430489,0.22,0.287
"14",0.138,0.39,0.666,1.28643904724132,0.7,0.729,0.784808726933384,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.634060246262093,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.734547851693243,0.338,0.816,2.1242329765183,0.62,0.364296029150568,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.59993114644047,0.427,0.917,0.559975901254165,0.313178011643667,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,3.01727161662888,1.37,0.518,0.414,0.287,0.487,0.386,0.413314307458143
"19",0.325,0.724,1.28,1.16,0.999040522346734,0.895,0.342,0.363,0.845,0.65472193845604,0.693,3.39
"20",1.69,0.468,3.33014743263854,5.23,2.32,0.666,1.58261491131528,0.424,1.45,0.627,0.467,0.898
"21",0.645814373803955,0.611,1.49,3.36,2.63,3.55856899851159,0.885,1.43,1.23,0.690625983414841,0.764433340421008,0.761
"22",0.63,0.727471821161508,0.674,1.5,1.17,2.1,2.07,0.443,0.413884491620684,1,1.05846460809642,0.418962828941183
"23",0.344,0.442747168101495,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.545420887232296,0.531,2.7,3.08,0.488,0.402,0.810760778318278,0.208,0.277,0.181,0.254,0.334623084869544
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.744262701868638
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.360111918036059,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.655829395482548,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.557206168831169,2.11,2.21,1.04,0.375,0.87311507936508,0.754,0.438,0.335093546988466,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.451488733823806
"30",0.319,0.328,3.56,4.5,5.67056982718356,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.4959167270668,0.724136047666336,1.41,1.75,1.35,0.879
"32",0.382,0.473909983386195,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,3.01497711349837,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.21040079846848,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.47006107914514,2.3189695896374,0.643,1.86,0.710184436826454,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.235510834643516,0.157100599716332
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
