"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.16443570483286,1.63,0.966,1.4,0.637873561832823,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.410451995561023,0.23929513575198,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,4.57760726366388,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.844520705884043,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.2118122554845,0.923
"5",0.451221393774733,0.581,1.51745843679119,3.22692271007463,1.09481816106268,0.817,1.81,0.989,1.52,0.619695960179708,0.654,2.42
"6",1.48,0.588,1.86,1.93844409692119,1.71,0.693312122256484,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.412783207111232,0.472,2.02806077959503,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.01338676712249,3.18,2.31,2.91,1.94,0.377,0.533609253617738,0.351,0.466681531698447,0.375
"10",0.37,0.351,1.7025473534359,1.72,0.402,1.58776888017056,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.4308104915716,1.23,0.337838366992262,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.318551231645671,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.377816577068122,0.307
"13",0.253,0.58,1.5,1.13,0.318790985618249,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.67801301691204,0.749,0.7,0.729,0.399,0.269,0.246,0.110229110111467,0.381,0.301
"15",0.393799735599067,0.884891170581434,0.799953972707125,0.539,1.54,1.78,2.97,1.8,0.468,0.588426897968805,0.621,0.509623187245852
"16",0.338,0.338,0.816,1.79,0.579278070414275,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.401427061741469,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.434183599404391,1.37,0.594032287742325,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.08955834997112,0.666,0.497,0.313454576232585,1.76745605026116,0.627,0.661708364019487,1.89050678793757
"21",0.753767877429399,0.611,1.49,5.90707887618141,2.63,4.15341483481506,0.692235805802509,0.510016901494277,1.23,0.938,0.989924155423093,0.761
"22",0.63,0.689,0.674,1.5,0.472015344299382,2.1,0.633087020582356,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.490655536116364,0.208,0.954317078336358,0.439843312311433,0.254,0.239
"25",0.194,0.27,1.03,4.11013244264858,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,7.0342518199522,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.295900925634667,0.376,2.05910437941649,2.58,0.49,0.238,0.387,0.158627300340234,0.257,0.388,0.3,0.23
"28",0.381734811342939,0.668,2.11,2.21,1.04,0.375,0.52,0.204641342163225,0.438,0.859425437129962,0.907,0.296717580117599
"29",0.384,0.462,2.28,2.4,0.942981726340811,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.4398153989589,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.376756484066137,0.441,0.654834912500034,0.413,1.41,0.133467309576478,0.140855558325253,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.868056211259234,0.578368854546998,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.3139019098814,0.569708144084566,0.256,0.275248064332818,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.38682494466307,1.24,2.05304477102082,0.643,1.86,1.06,0.468,0.293,0.553370345566539,0.439161232476639,0.561528139358675
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.165772706170809,0.204,0.262,0.29,0.168517287398802
"37",0.27,0.393401149102736,1.42,2.24,0.466,2.74,0.625018985408785,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.542839102488235,2.61,0.856,0.326,0.325956284865168,0.344,0.33
