"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.745721347821563,1.4,0.53133928221674,0.314,0.388,0.369472357898522,0.326,0.21
"2",0.236,0.426309802293047,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.40234674346282,0.793
"3",0.197228643655106,0.171262967879784,1.13486103183805,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.366170830125154,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.610231904427266,0.923
"5",0.547,0.581,5.12,2.69,1.12493682605546,0.817,1.81,0.989,1.52,0.792306635188957,0.654,2.42
"6",1.48,0.588,1.86,1.47792051254426,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.877614402156952,0.64499371724788,0.852,0.925,0.559,1.14,0.728,0.364791528607408,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.322535100065376,0.428
"9",0.392396497127552,0.464301614402235,2.51,3.18,2.31,0.922439933038068,1.94,0.377,0.392,0.423873195871311,0.374,1.25320347250161
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.142434293996388,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.392722157092614,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.986436375062249,0.191694079071375,0.199321164445568,0.249337174041948,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.176890738813736,0.160807667862585,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.17064573459716,0.62,1.69,0.537,0.701,0.317,0.262295592361501,0.183002132701422,0.28
"17",0.318,0.158,3.972191071667,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.277603751465416,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.351000233616343,0.845,0.478,0.693,0.296893478236749
"20",1.69,0.468,2.87071889180442,6.5234577780224,2.32,0.666,0.497,0.418705028544738,1.45,0.627,0.553226772261378,0.898
"21",0.496,0.611,1.49,3.36,1.32288469152026,2.68058213808053,2.34986096520046,1.43,1.23,0.938,0.827634310017818,0.46609231012479
"22",0.63,0.689,0.651006381942767,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.416737626066718,0.254,0.239
"25",0.194,0.27,1.03,1.35755888316518,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.322198039884922
"26",0.194650964518332,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.12939436761493,0.572
"27",0.669,0.422747660564548,1.38,2.58,0.49,0.238,0.387,0.165596070428298,0.257,0.388,0.3,0.23
"28",0.437432682140983,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.312290858126424,1.02794916752748,0.907,0.269449512968286
"29",0.384,0.462,2.28,1.70279556030139,2.6,1.04,2.00475211608223,2.56,0.99,0.378,0.345,0.395
"30",0.811786098172698,0.328,3.56,4.5,1.17,0.950009136510211,1.15,0.785457900394124,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.3826476125139,1.25220915850316,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.06822329156645,1.02,1.04,1.51,0.680409093695402,1.49,0.791,0.44402052480774,0.269,0.407,0.323,0.325326176194484
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.53390602605253,0.44,0.446,0.393523349965828,0.436537112989199
"35",0.418224548659331,0.394803973934409,1.24,2.2,3.2537869885696,1.86,1.06,0.468,0.293,0.391,0.269784193303268,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.683113568694173,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.414381186531267,1.42,2.24,3.41513308391235,2.74,0.686,0.4442306787814,0.321,0.327,0.283162028523456,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.243610600892154
