"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.193355390991236,0.562559851909026,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.16336079129635,1.25689935036754,1.13,0.98,0.83716755936479,2.38,0.358,0.415,0.45236306670432,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.683816552915905,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,2.14518639388868,0.988713196517747,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.555736846459547,0.445068078043672,1.23,0.714715096241597,0.435,0.474163696425011,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.12596117218506,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.129429157883058,0.279,0.227
"11",0.222241929762327,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.41450269252646,0.302,0.632289222004915,0.265,0.274,0.342218393353175
"13",0.091876707649077,0.0944688404667625,1.0253325367734,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.05281224882852,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.124152387833552
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.623285320536332,0.605,0.621,0.3
"16",0.139212171137311,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.266654305297074,0.485,0.28
"17",0.304576455200851,0.158,1.35,3.54,0.974,2.62771843702695,2.30351940908207,1.74,1.58,0.686,0.505,1.69
"18",0.175739630276783,0.732,1.12391624014222,1.38,0.727,0.745871686639834,0.518,0.293750835491715,0.287,0.487,0.530845333698805,0.327
"19",0.325,0.120373847362374,1.30649663600625,1.16,0.90025522544944,0.895,0.342,0.377168372589465,0.845,0.478,0.693,0.365700415314786
"20",1.69,0.468,0.725,5.23,2.9311172105643,3.59728021296527,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,1.14576548650525,1.49,3.36,2.63,1.1,0.885,0.632866708439916,1.23,0.938,1.11932474450897,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.351782865016618,0.733,0.393
"23",0.344,1.04100143988387,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,1.0169783297327,0.331391832050636
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.67086519058707,0.979719094511457,0.974,0.975,2.49,0.382906606176204,1.76141700914061,1.92,0.572
"27",0.437369353904667,0.376,1.38,2.58,0.49,0.511840352001948,0.387,0.405123939444352,0.257,0.388,0.329163200798536,0.23
"28",0.237,0.222723453155569,2.11,1.03119808775986,1.04,0.375,0.693854475407193,0.754,0.438,0.502,0.250707639180279,0.73
"29",0.384,1.15945851167802,2.28,2.4,2.6,3.53390838102153,3.82,0.745486387044066,0.99,0.378,0.412031901721044,0.395
"30",0.319,0.328,3.56,4.5,5.67056982718356,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.82485301745903,0.587,0.441,0.878036567775878,2.83821948141557,1.41,1.75,1.35,0.879
"32",0.488564741536507,0.452,1.92357615629108,3.83535123186872,1.88,1.86902553013229,1.65,0.658,0.746169614311957,0.418,0.455633161162424,1.22
"33",0.778,1.02,1.04,1.76664485097758,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.563984660094245,1.06,0.468,0.293,0.391,0.302,0.233242115708001
"36",0.244331526628622,0.494727467046669,0.558,1.92,1.1,1.35,0.225,0.2,0.220978268614179,0.262,0.29,0.267
"37",0.431837579881891,0.342,1.42,2.24,0.466,0.50536668132124,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.492521095068442,0.76,0.909,1.83,2.61,0.856,0.512489430067845,0.303,0.344,0.33
