"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.308117603139561,0.981,1.63,0.966,1.4,0.941223802097795,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.433453797992028,1.65,3.15,2.74,2.93484342390436,1.17393736956174,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.640307258517452,0.31,2.39,4.57,1.52,3.08,2.7,0.987370688611884,0.51,0.824918673605228,1.43,0.923
"5",0.547,0.581,5.12,7.75821824495793,3.11,1.70709948957113,1.81,0.989,1.52,0.835,0.654,0.887232269266729
"6",1.48,0.588,1.86,2.85932129473473,1.71,0.734,0.864049961179219,0.575699568572481,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.463681228585517,0.455233594866347,0.432
"8",0.5,0.472,1.31,3.65316741979238,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.25504383424307,0.272,2.51,3.18,2.31,2.91,1.86321313795844,0.377,0.768070990041498,0.351,0.396322396303268,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.146434663313136,0.235,0.298,0.279,0.168259060249228
"11",0.18068293448837,0.45,0.545,0.837811884747541,1,0.935937600649755,0.437252701461855,0.347,0.201,0.236,0.286,0.154664591922044
"12",0.414,0.316939440716933,1.63,2.50574930667613,1.89,0.64516613057034,0.663,0.440193667662407,0.293207260373395,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.64982839116719,1.16,0.583061799911654,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.16664179182384,0.39,0.666,0.749,0.7,0.729,0.399,0.168641493325727,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.63636156791631,0.718530887498282,0.3
"16",0.338,0.30847976735927,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.282699037522329
"17",1.29108406962988,1.26574201498594,1.35,2.07531384295262,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.6473367192774,0.727,1.37,0.518,0.414,0.318404784334618,0.487,0.386,0.327
"19",0.325,0.264059972091894,1.28,1.16,2.7,0.404616785157047,0.342,0.363,2.3574327871142,2.92589175705663,3.30369353983095,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.486947324465027,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.651875976051173,1.23,0.47615288685477,0.591,0.761
"22",0.63,0.603146640627566,0.975756031732993,1.5,1.17,1.92627984703045,2.07,0.901035819157411,0.595,0.649176030423285,0.733,0.347361939628441
"23",0.344,0.414,2.2,3.83,1.88,0.842743892814128,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.11874910342849,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.51721293992179,0.398831141130466,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.200600133141019,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.01205573039062,2.56,0.99,0.305546699176035,0.345,0.395
"30",0.560620974993981,0.64098042914407,3.56,4.5,1.17,3.32,1.15,0.889,0.541231313369488,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.889855960328751,0.441,0.371,0.413,1.41,1.75,1.97596636333538,0.879
"32",0.36461810108319,0.452,2.61,3.27,1.88,0.898,0.91472506172905,0.609463395705914,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.356213176962122,0.323,0.289707903513951
"34",1.63,0.633,2.12,4.90491241446636,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.303496751972105,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.88320436788247,1.35,0.225,0.2,0.204,0.146202498483421,0.29,0.267
"37",0.27,0.342,1.42,1.89770861653582,0.466,0.477737111023262,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,2.64193299170733,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
